OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
318804|101520|177|7|25|1.05|15.0|25|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318805|101567|78|7|36|18.0|15.0|36|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318806|101520|197|7|168|3.7|15.0|168|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318807|101521|200|7|72|4.1|15.0|72|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318808|101521|227|1|120|8.55|10.0|120|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318809|101522|208|7|96|2.7|15.0|96|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318810|101522|45|7|9|13.0|15.0|9|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318811|101622|98|7|84|18.0|15.0|0||14|2017-08-01 12:00:00.0000000
318812|101622|86|7|120|18.0|15.0|0||14|2017-08-01 12:00:00.0000000
318813|101523|77|7|24|18.0|15.0|24|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318814|101524|171|7|70|32.0|15.0|70|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318815|101524|74|7|10|285.0|15.0|10|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318816|101524|194|7|96|4.1|15.0|96|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318817|101524|170|7|80|102.0|15.0|80|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318818|101525|81|7|84|18.0|15.0|84|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318819|101525|94|7|60|18.0|15.0|60|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318820|101526|41|7|9|13.0|15.0|9|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318821|101526|211|7|50|4.1|15.0|50|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318822|101526|17|7|2|13.0|15.0|2|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318823|101527|114|7|3|30.0|15.0|3|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318824|101527|107|7|4|25.0|15.0|4|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318825|101527|199|7|72|3.7|15.0|72|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318826|101527|102|7|5|35.0|15.0|5|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318827|101527|164|7|50|112.0|15.0|50|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318828|101528|88|7|120|18.0|15.0|120|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318829|101528|114|7|8|30.0|15.0|8|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318830|101528|42|7|2|13.0|15.0|2|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318831|101528|207|7|36|2.7|15.0|36|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318832|101529|172|7|40|48.0|15.0|40|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318833|101529|19|7|3|13.0|15.0|3|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318834|101529|221|1|108|14.5|10.0|108|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318835|101529|146|7|60|18.0|15.0|60|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318836|101529|217|7|40|25.0|15.0|40|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318837|101530|14|7|10|32.0|15.0|10|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318838|101530|171|7|50|32.0|15.0|50|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318839|101530|123|7|3|32.0|15.0|3|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318840|101530|102|7|3|35.0|15.0|3|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318841|101531|38|7|1|13.0|15.0|1|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318842|101531|67|7|8|230.0|15.0|8|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318843|101531|225|1|240|8.55|10.0|240|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318844|101531|89|7|12|18.0|15.0|12|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318845|101531|221|1|108|14.5|10.0|108|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318846|101532|73|7|9|285.0|15.0|9|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318847|101532|211|7|40|4.1|15.0|40|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318848|101533|8|9|1|240.0|15.0|1|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318849|101533|97|7|24|18.0|15.0|24|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318850|101533|21|7|2|13.0|15.0|2|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318851|101533|199|7|48|3.7|15.0|48|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
318852|101533|60|7|10|25.0|15.0|10|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
