OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
178520|179|16||1357|178584|2020-09-25|2020-09-28 00:00:00.0000000|12050|True||||2020-09-25 12:00:00.0000000|9|2020-09-25 12:00:00.0000000
178521|111|20|8|1221||2020-09-25|2020-09-28 00:00:00.0000000|14705|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178522|477|13|8|2153||2020-09-25|2020-09-28 00:00:00.0000000|14805|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178523|966|15|8|3166||2020-09-25|2020-09-28 00:00:00.0000000|11018|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178524|845|7||3045|178585|2020-09-25|2020-09-28 00:00:00.0000000|13916|True||||2020-09-25 12:00:00.0000000|9|2020-09-25 12:00:00.0000000
178525|837|3|8|3037||2020-09-25|2020-09-28 00:00:00.0000000|11427|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178526|455|3|8|2109||2020-09-25|2020-09-28 00:00:00.0000000|17434|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178527|814|14|8|3014||2020-09-25|2020-09-28 00:00:00.0000000|18642|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178528|20|13||1039|178586|2020-09-25|2020-09-28 00:00:00.0000000|15983|True||||2020-09-25 12:00:00.0000000|9|2020-09-25 12:00:00.0000000
178529|508|3|8|2215||2020-09-25|2020-09-28 00:00:00.0000000|18632|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178530|892|14|8|3092||2020-09-25|2020-09-28 00:00:00.0000000|13725|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178531|1035|15|8|3235||2020-09-25|2020-09-28 00:00:00.0000000|17519|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178532|1046|15|8|3246||2020-09-25|2020-09-28 00:00:00.0000000|15051|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178533|549|16|8|2297||2020-09-25|2020-09-28 00:00:00.0000000|10564|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178534|24|8|8|1047||2020-09-25|2020-09-28 00:00:00.0000000|12953|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178535|74|16|8|1147||2020-09-25|2020-09-28 00:00:00.0000000|14709|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178536|453|7|8|2105||2020-09-25|2020-09-28 00:00:00.0000000|10065|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178537|119|7|8|1237||2020-09-25|2020-09-28 00:00:00.0000000|16274|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178538|485|6|8|2169||2020-09-25|2020-09-28 00:00:00.0000000|12986|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178539|950|8|8|3150||2020-09-25|2020-09-28 00:00:00.0000000|13072|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178540|828|6|8|3028||2020-09-25|2020-09-28 00:00:00.0000000|12086|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178541|437|7|8|2073||2020-09-25|2020-09-28 00:00:00.0000000|18736|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178542|489|7|8|2177||2020-09-25|2020-09-28 00:00:00.0000000|10912|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178543|6|6|8|1011||2020-09-25|2020-09-28 00:00:00.0000000|18755|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178544|449|13||2097|178587|2020-09-25|2020-09-28 00:00:00.0000000|11586|True||||2020-09-25 12:00:00.0000000|9|2020-09-25 12:00:00.0000000
178545|518|8|8|2235||2020-09-25|2020-09-28 00:00:00.0000000|15086|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178546|980|14|8|3180||2020-09-25|2020-09-28 00:00:00.0000000|12008|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178547|94|14|8|1187||2020-09-25|2020-09-28 00:00:00.0000000|17500|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178548|3|6|8|1005||2020-09-25|2020-09-28 00:00:00.0000000|17112|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178549|155|14||1309|178588|2020-09-25|2020-09-28 00:00:00.0000000|15272|True||||2020-09-25 12:00:00.0000000|9|2020-09-25 12:00:00.0000000
178550|1094|13|8|3294||2020-09-25|2020-09-28 00:00:00.0000000|19527|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178551|51|6||1101|178589|2020-09-25|2020-09-28 00:00:00.0000000|10598|True||||2020-09-25 12:00:00.0000000|9|2020-09-25 12:00:00.0000000
178552|534|3|8|2267||2020-09-25|2020-09-28 00:00:00.0000000|12950|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178553|521|7|8|2241||2020-09-25|2020-09-28 00:00:00.0000000|10851|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178554|1031|13|8|3231||2020-09-25|2020-09-28 00:00:00.0000000|18488|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178555|422|14|8|2043||2020-09-25|2020-09-28 00:00:00.0000000|15591|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178556|1003|13|8|3203||2020-09-25|2020-09-28 00:00:00.0000000|17566|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178557|1106|15|8|3306||2020-09-25|2020-09-28 00:00:00.0000000|12771|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178558|441|7|8|2081||2020-09-25|2020-09-28 00:00:00.0000000|12004|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178559|933|16|8|3133||2020-09-25|2020-09-28 00:00:00.0000000|17147|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178560|959|7|8|3159||2020-09-25|2020-09-28 00:00:00.0000000|15304|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178561|991|8|8|3191||2020-09-25|2020-09-28 00:00:00.0000000|12924|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178562|33|3|8|1065||2020-09-25|2020-09-28 00:00:00.0000000|16187|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178563|29|16||1057|178590|2020-09-25|2020-09-28 00:00:00.0000000|13493|True||||2020-09-25 12:00:00.0000000|9|2020-09-25 12:00:00.0000000
178564|123|7|8|1245||2020-09-25|2020-09-28 00:00:00.0000000|15061|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178565|464|2|8|2127||2020-09-25|2020-09-28 00:00:00.0000000|11273|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178566|9|7|8|1017||2020-09-25|2020-09-28 00:00:00.0000000|11551|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178567|564|6|8|2327||2020-09-25|2020-09-28 00:00:00.0000000|11055|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178568|1038|6|8|3238||2020-09-25|2020-09-28 00:00:00.0000000|16313|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178569|84|13|8|1167||2020-09-25|2020-09-28 00:00:00.0000000|10024|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178570|916|20|8|3116||2020-09-25|2020-09-28 00:00:00.0000000|12390|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178571|14|15||1027|178591|2020-09-25|2020-09-28 00:00:00.0000000|13776|True||||2020-09-25 12:00:00.0000000|9|2020-09-25 12:00:00.0000000
178572|153|20|8|1305||2020-09-25|2020-09-28 00:00:00.0000000|15326|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178573|847|14|8|3047||2020-09-25|2020-09-28 00:00:00.0000000|17657|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178574|877|13|8|3077||2020-09-25|2020-09-28 00:00:00.0000000|18607|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178575|1028|13||3228|178592|2020-09-25|2020-09-28 00:00:00.0000000|17790|True||||2020-09-25 12:00:00.0000000|9|2020-09-25 12:00:00.0000000
178576|840|6||3040|178593|2020-09-25|2020-09-28 00:00:00.0000000|18929|True||||2020-09-25 12:00:00.0000000|9|2020-09-25 12:00:00.0000000
178577|169|20||1337|178594|2020-09-25|2020-09-28 00:00:00.0000000|15662|True||||2020-09-25 12:00:00.0000000|9|2020-09-25 12:00:00.0000000
178578|23|7|8|1045||2020-09-25|2020-09-28 00:00:00.0000000|15965|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178579|490|13|8|2179||2020-09-25|2020-09-28 00:00:00.0000000|16644|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178580|525|3|8|2249||2020-09-25|2020-09-28 00:00:00.0000000|19085|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178581|934|6|8|3134||2020-09-25|2020-09-28 00:00:00.0000000|15234|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178582|420|3|8|2039||2020-09-25|2020-09-28 00:00:00.0000000|14575|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178584|179|16||1357||2020-09-25|2020-09-28 00:00:00.0000000|12050|True|||||9|2020-09-25 12:00:00.0000000
178585|845|7||3045||2020-09-25|2020-09-28 00:00:00.0000000|13916|True|||||9|2020-09-25 12:00:00.0000000
178586|20|13|11|1039||2020-09-25|2020-09-28 00:00:00.0000000|15983|True||||2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
178587|449|13|5|2097||2020-09-25|2020-09-28 00:00:00.0000000|11586|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
178588|155|14||1309||2020-09-25|2020-09-28 00:00:00.0000000|15272|True|||||9|2020-09-25 12:00:00.0000000
178589|51|6||1101||2020-09-25|2020-09-28 00:00:00.0000000|10598|True|||||9|2020-09-25 12:00:00.0000000
178590|29|16|5|1057||2020-09-25|2020-09-28 00:00:00.0000000|13493|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
178591|14|15||1027||2020-09-25|2020-09-28 00:00:00.0000000|13776|True|||||9|2020-09-25 12:00:00.0000000
178592|1028|13||3228||2020-09-25|2020-09-28 00:00:00.0000000|17790|True|||||9|2020-09-25 12:00:00.0000000
178593|840|6|10|3040||2020-09-25|2020-09-28 00:00:00.0000000|18929|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
178594|169|20|6|1337||2020-09-25|2020-09-28 00:00:00.0000000|15662|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
