OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
267001|84995|196|7|192|4.1|15.0|192|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
267002|84996|117|7|9|34.0|15.0|9|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
267003|84996|114|7|5|30.0|15.0|5|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
267004|84997|182|7|150|1.28|15.0|150|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
267005|84997|183|7|50|2.74|15.0|50|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
267006|84997|83|7|72|18.0|15.0|72|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
267007|84998|172|7|80|48.0|15.0|80|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
267008|84998|103|7|7|35.0|15.0|7|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
267009|84998|124|7|5|32.0|15.0|5|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
267010|84998|130|7|3|32.0|15.0|3|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
267011|84998|90|7|108|18.0|15.0|108|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
267012|84999|2|7|2|25.0|15.0|2|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
267013|84999|116|7|4|34.0|15.0|4|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
