OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
266878|84959|144|7|84|18.0|15.0|84|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266879|84960|200|7|24|4.1|15.0|24|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266880|84960|7|7|10|32.0|15.0|10|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266881|84960|134|7|5|32.0|15.0|5|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266882|84960|35|7|3|13.0|15.0|3|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266883|84961|87|7|12|18.0|15.0|12|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266884|84961|141|10|36|5.0|15.0|36|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266885|84961|186|7|25|2.1|15.0|25|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266886|84961|18|7|4|13.0|15.0|4|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266887|84961|179|7|75|1.05|15.0|75|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266888|84962|55|7|7|13.0|15.0|7|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266889|84962|136|7|7|32.0|15.0|7|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266890|84962|35|7|8|13.0|15.0|8|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266891|84963|144|7|108|18.0|15.0|108|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266892|84963|149|7|108|18.0|15.0|108|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266893|84963|141|10|12|5.0|15.0|12|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266894|84963|225|1|192|8.55|10.0|192|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266895|84963|189|7|104|2.9|15.0|104|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266896|85005|204|7|80|32.0|15.0|0||2|2016-11-21 12:00:00.0000000
266897|84964|93|7|120|18.0|15.0|120|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266898|84964|123|7|10|32.0|15.0|10|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266899|84964|212|7|40|4.3|15.0|40|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266900|84964|133|7|9|32.0|15.0|9|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266901|84965|45|7|2|13.0|15.0|2|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266902|84965|226|1|168|8.55|10.0|168|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266903|84965|223|1|216|8.55|10.0|216|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266904|84966|19|7|1|13.0|15.0|1|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266905|84966|26|7|6|13.0|15.0|6|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266906|84966|11|7|7|32.0|15.0|7|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266907|84966|215|7|4|1899.0|15.0|4|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266908|84967|197|7|144|3.7|15.0|144|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266909|84967|50|7|10|13.0|15.0|10|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266910|84967|174|7|2|240.0|15.0|2|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266911|84967|154|7|40|20.0|15.0|40|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266912|84968|53|7|6|13.0|15.0|6|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266913|84968|6|7|8|32.0|15.0|8|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266914|84968|148|7|12|18.0|15.0|12|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266915|84969|28|7|9|13.0|15.0|9|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266916|84969|57|7|8|13.0|15.0|8|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266917|84969|100|7|48|18.0|15.0|48|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266918|85006|78|7|24|18.0|15.0|24|2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
266919|84969|155|7|90|24.0|15.0|90|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266920|84970|94|7|108|18.0|15.0|108|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266921|84970|15|9|2|240.0|15.0|2|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266922|84970|106|7|6|35.0|15.0|6|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266923|84970|54|7|2|13.0|15.0|2|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266924|84970|89|7|48|18.0|15.0|48|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266925|84971|218|7|50|37.5|15.0|50|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266926|84971|40|7|4|13.0|15.0|4|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266927|84971|156|7|70|15.0|15.0|70|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266928|84972|99|7|60|18.0|15.0|60|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266929|84972|195|7|96|3.7|15.0|96|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266930|84972|13|7|5|32.0|15.0|5|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266931|84972|37|7|4|13.0|15.0|4|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266932|84973|132|7|2|32.0|15.0|2|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266933|84973|13|7|7|32.0|15.0|7|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266934|84973|176|7|10|240.0|15.0|10|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266935|84973|71|7|8|230.0|15.0|8|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266936|84974|133|7|2|32.0|15.0|2|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266937|84974|89|7|60|18.0|15.0|60|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266938|84975|72|7|8|230.0|15.0|8|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266939|84975|146|7|72|18.0|15.0|72|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266940|84975|43|7|2|13.0|15.0|2|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266941|84976|154|7|20|20.0|15.0|20|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266942|84976|123|7|6|32.0|15.0|6|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266943|84976|184|7|125|3.5|15.0|125|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266944|84976|209|7|30|1.89|15.0|30|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266945|84977|20|7|6|13.0|15.0|6|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266946|84977|151|9|5|16.0|15.0|5|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266947|84978|32|7|10|13.0|15.0|10|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266948|84978|113|7|8|30.0|15.0|8|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266949|84978|120|7|10|32.0|15.0|10|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266950|84979|84|7|12|18.0|15.0|12|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266951|84979|224|1|120|8.55|10.0|120|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266952|84980|41|7|10|13.0|15.0|10|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266953|84980|219|7|40|50.0|15.0|40|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266954|84981|103|7|4|35.0|15.0|4|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266955|84981|185|7|75|2.04|15.0|75|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266956|84982|68|7|10|230.0|15.0|10|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266957|84982|179|7|100|1.05|15.0|100|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266958|84982|60|7|10|25.0|15.0|10|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266959|84982|133|7|6|32.0|15.0|6|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266960|84983|155|7|30|24.0|15.0|30|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266961|84983|160|7|70|33.0|15.0|70|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266962|84983|51|7|2|13.0|15.0|2|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266963|84984|34|7|6|13.0|15.0|6|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266964|84984|157|7|60|30.0|15.0|60|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266965|84984|212|7|100|4.3|15.0|100|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266966|84984|140|10|36|5.0|15.0|36|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266967|85007|193|7|144|3.7|15.0|144|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
266968|84985|141|10|48|5.0|15.0|48|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266969|84985|195|7|192|3.7|15.0|192|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266970|84986|148|7|12|18.0|15.0|12|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266971|84986|157|7|20|30.0|15.0|20|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266972|84986|57|7|10|13.0|15.0|10|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266973|84987|34|7|8|13.0|15.0|8|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266974|84987|49|7|6|13.0|15.0|6|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266975|84987|182|7|25|1.28|15.0|25|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266976|84988|115|7|8|34.0|15.0|8|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266977|84988|7|7|9|32.0|15.0|9|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266978|84989|118|7|4|32.0|15.0|4|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266979|84989|195|7|96|3.7|15.0|96|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266980|84989|31|7|10|13.0|15.0|10|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266981|84989|160|7|100|33.0|15.0|100|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266982|84989|202|7|192|4.1|15.0|192|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266983|84990|121|7|5|32.0|15.0|5|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266984|84990|133|7|9|32.0|15.0|9|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266985|84991|127|7|9|32.0|15.0|9|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266986|84991|34|7|3|13.0|15.0|3|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266987|84991|68|7|2|230.0|15.0|2|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266988|84992|83|7|72|18.0|15.0|72|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266989|84992|141|10|84|5.0|15.0|84|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266990|84992|60|7|2|25.0|15.0|2|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266991|84992|18|7|8|13.0|15.0|8|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266992|84992|67|7|10|230.0|15.0|10|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266993|84993|170|7|10|102.0|15.0|10|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266994|84993|16|7|4|13.0|15.0|4|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266995|84994|56|7|4|13.0|15.0|4|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266996|84994|93|7|108|18.0|15.0|108|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266997|84994|150|9|9|16.0|15.0|9|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266998|84994|9|7|5|32.0|15.0|5|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266999|84995|73|7|2|285.0|15.0|2|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
267000|84995|111|7|1|30.0|15.0|1|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
