OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100910|30|8|14|1059||2017-07-21|2017-07-24 00:00:00.0000000|13831|True||||2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
100911|817|13||3017|101013|2017-07-21|2017-07-24 00:00:00.0000000|16225|True||||2017-07-21 12:00:00.0000000|5|2017-07-21 12:00:00.0000000
100912|993|16|14|3193||2017-07-21|2017-07-24 00:00:00.0000000|11450|True||||2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
100913|997|8|14|3197||2017-07-21|2017-07-24 00:00:00.0000000|12419|True||||2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
100914|1081|13||3281|101014|2017-07-21|2017-07-24 00:00:00.0000000|16945|True||||2017-07-21 12:00:00.0000000|5|2017-07-21 12:00:00.0000000
100915|406|15|14|2011||2017-07-21|2017-07-24 00:00:00.0000000|10195|True||||2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
100916|429|13|14|2057||2017-07-21|2017-07-24 00:00:00.0000000|18491|True||||2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
100917|999|8|14|3199||2017-07-21|2017-07-24 00:00:00.0000000|17539|True||||2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
100918|945|8|14|3145||2017-07-21|2017-07-24 00:00:00.0000000|12310|True||||2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
100919|1063|8|14|3263||2017-07-21|2017-07-24 00:00:00.0000000|17549|True||||2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
100920|837|6|14|3037||2017-07-21|2017-07-24 00:00:00.0000000|12070|True||||2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
