OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115322|1062|14|7|3262||2018-02-16|2018-02-19 00:00:00.0000000|16052|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115323|1070|2||3270|115398|2018-02-16|2018-02-19 00:00:00.0000000|14392|True||||2018-02-16 12:00:00.0000000|13|2018-02-16 12:00:00.0000000
115324|179|20|7|1357||2018-02-16|2018-02-19 00:00:00.0000000|13914|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115325|865|7|7|3065||2018-02-16|2018-02-19 00:00:00.0000000|13767|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115326|30|16|7|1059||2018-02-16|2018-02-19 00:00:00.0000000|19588|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115327|67|13|7|1133||2018-02-16|2018-02-19 00:00:00.0000000|11295|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115328|84|13|7|1167||2018-02-16|2018-02-19 00:00:00.0000000|16779|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115329|31|6|7|1061||2018-02-16|2018-02-19 00:00:00.0000000|16533|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115330|935|8|7|3135||2018-02-16|2018-02-19 00:00:00.0000000|11091|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115331|417|3||2033|115399|2018-02-16|2018-02-19 00:00:00.0000000|15568|True||||2018-02-16 12:00:00.0000000|13|2018-02-16 12:00:00.0000000
115332|508|14||2215|115400|2018-02-16|2018-02-19 00:00:00.0000000|17262|True||||2018-02-16 12:00:00.0000000|13|2018-02-16 12:00:00.0000000
115333|1090|2|7|3290||2018-02-16|2018-02-19 00:00:00.0000000|15539|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115334|807|6|7|3007||2018-02-16|2018-02-19 00:00:00.0000000|13417|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115335|66|3|7|1131||2018-02-16|2018-02-19 00:00:00.0000000|13325|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115336|885|6|7|3085||2018-02-16|2018-02-19 00:00:00.0000000|10431|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115337|986|2|7|3186||2018-02-16|2018-02-19 00:00:00.0000000|16605|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115338|1046|20|7|3246||2018-02-16|2018-02-19 00:00:00.0000000|14410|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115339|844|20|7|3044||2018-02-16|2018-02-19 00:00:00.0000000|17457|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115340|526|7|7|2251||2018-02-16|2018-02-19 00:00:00.0000000|18444|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115341|522|3|7|2243||2018-02-16|2018-02-19 00:00:00.0000000|15249|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115342|1030|8|7|3230||2018-02-16|2018-02-19 00:00:00.0000000|13194|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115343|856|14|7|3056||2018-02-16|2018-02-19 00:00:00.0000000|18701|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
