OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
11325|3528|202|7|216|4.1|15.0|216|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
11326|3528|207|7|84|2.7|15.0|84|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
11327|3528|19|7|9|13.0|15.0|9|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
11328|3529|1|7|10|25.0|15.0|10|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
11329|3529|98|7|12|18.0|15.0|12|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
11330|3530|10|7|4|32.0|15.0|4|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
11331|3530|171|7|40|32.0|15.0|40|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
11332|3530|182|7|125|1.28|15.0|125|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
11333|3530|165|7|60|26.0|15.0|60|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
11334|3531|117|7|6|34.0|15.0|6|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
11335|3531|120|7|4|32.0|15.0|4|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
11336|3531|119|7|6|32.0|15.0|6|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
11337|3531|19|7|8|13.0|15.0|8|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
11338|3532|60|7|8|25.0|15.0|8|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
11339|3532|18|7|1|13.0|15.0|1|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
11340|3532|208|7|120|2.7|15.0|120|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
11341|3532|202|7|72|4.1|15.0|72|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
11342|3532|134|7|2|32.0|15.0|2|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
11343|3533|193|7|24|3.7|15.0|24|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
11344|3533|187|7|25|0.95|15.0|25|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
11345|3533|53|7|6|13.0|15.0|6|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
11346|3533|20|7|3|13.0|15.0|3|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
