OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
20435|986|13|14|3186||2014-01-20|2014-01-21 00:00:00.0000000|14900|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20436|809|16|14|3009||2014-01-20|2014-01-21 00:00:00.0000000|12682|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20437|68|3|14|1135||2014-01-20|2014-01-21 00:00:00.0000000|11892|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20438|140|15|14|1279||2014-01-20|2014-01-21 00:00:00.0000000|14332|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20439|925|7||3125|20498|2014-01-20|2014-01-21 00:00:00.0000000|14875|True||||2014-01-20 12:00:00.0000000|4|2014-01-20 12:00:00.0000000
20440|865|15|14|3065||2014-01-20|2014-01-21 00:00:00.0000000|13853|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20441|1025|20|14|3225||2014-01-20|2014-01-21 00:00:00.0000000|17887|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20442|62|2|14|1123||2014-01-20|2014-01-21 00:00:00.0000000|16819|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20443|451|2|14|2101||2014-01-20|2014-01-21 00:00:00.0000000|14086|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20444|804|3|14|3004||2014-01-20|2014-01-21 00:00:00.0000000|14001|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20445|930|20|14|3130||2014-01-20|2014-01-21 00:00:00.0000000|15576|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20446|140|13|14|1279||2014-01-20|2014-01-21 00:00:00.0000000|13452|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20447|877|20|14|3077||2014-01-20|2014-01-21 00:00:00.0000000|16726|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20448|585|3|14|2369||2014-01-20|2014-01-21 00:00:00.0000000|11888|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20449|995|16|14|3195||2014-01-20|2014-01-21 00:00:00.0000000|11452|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20450|863|15|14|3063||2014-01-20|2014-01-21 00:00:00.0000000|11786|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20451|451|14|14|2101||2014-01-20|2014-01-21 00:00:00.0000000|19885|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20452|1008|7||3208|20499|2014-01-20|2014-01-21 00:00:00.0000000|17964|True||||2014-01-20 12:00:00.0000000|4|2014-01-20 12:00:00.0000000
20453|856|8|14|3056||2014-01-20|2014-01-21 00:00:00.0000000|16239|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20454|913|13||3113|20500|2014-01-20|2014-01-21 00:00:00.0000000|11683|True||||2014-01-20 12:00:00.0000000|4|2014-01-20 12:00:00.0000000
20455|576|13|14|2351||2014-01-20|2014-01-21 00:00:00.0000000|12649|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20456|150|13||1299|20501|2014-01-20|2014-01-21 00:00:00.0000000|16144|True||||2014-01-20 12:00:00.0000000|4|2014-01-20 12:00:00.0000000
20457|40|13|14|1079||2014-01-20|2014-01-21 00:00:00.0000000|18363|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20458|932|14|14|3132||2014-01-20|2014-01-21 00:00:00.0000000|14678|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20459|927|20|14|3127||2014-01-20|2014-01-21 00:00:00.0000000|16103|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20460|411|8|14|2021||2014-01-20|2014-01-21 00:00:00.0000000|14509|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20461|850|20|14|3050||2014-01-20|2014-01-21 00:00:00.0000000|13391|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20462|146|16|14|1291||2014-01-20|2014-01-21 00:00:00.0000000|19642|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20463|973|2|14|3173||2014-01-20|2014-01-21 00:00:00.0000000|12194|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20464|601|2|14|2401||2014-01-20|2014-01-21 00:00:00.0000000|13789|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20465|1023|20|14|3223||2014-01-20|2014-01-21 00:00:00.0000000|12978|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20466|185|2|14|1369||2014-01-20|2014-01-21 00:00:00.0000000|15147|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20467|199|2|14|1397||2014-01-20|2014-01-21 00:00:00.0000000|15870|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20468|545|3||2289|20502|2014-01-20|2014-01-21 00:00:00.0000000|12088|True||||2014-01-20 12:00:00.0000000|4|2014-01-20 12:00:00.0000000
