OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149661|100|7|7|1199||2019-07-22|2019-07-23 00:00:00.0000000|16393|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149662|448|8|7|2095||2019-07-22|2019-07-23 00:00:00.0000000|19003|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149663|194|3|7|1387||2019-07-22|2019-07-23 00:00:00.0000000|18868|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149664|814|14|7|3014||2019-07-22|2019-07-23 00:00:00.0000000|11643|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149665|86|16||1171|149726|2019-07-22|2019-07-23 00:00:00.0000000|19545|True||||2019-07-22 12:00:00.0000000|14|2019-07-22 12:00:00.0000000
149666|860|6|7|3060||2019-07-22|2019-07-23 00:00:00.0000000|16770|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149667|159|3|7|1317||2019-07-22|2019-07-23 00:00:00.0000000|17792|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149668|401|15|7|2001||2019-07-22|2019-07-23 00:00:00.0000000|10526|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149669|1036|14|7|3236||2019-07-22|2019-07-23 00:00:00.0000000|11895|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149670|170|3|7|1339||2019-07-22|2019-07-23 00:00:00.0000000|17272|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149671|159|6|7|1317||2019-07-22|2019-07-23 00:00:00.0000000|14669|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149672|183|6|7|1365||2019-07-22|2019-07-23 00:00:00.0000000|14849|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149673|480|8||2159|149727|2019-07-22|2019-07-23 00:00:00.0000000|12149|True||||2019-07-22 12:00:00.0000000|14|2019-07-22 12:00:00.0000000
149674|956|6|7|3156||2019-07-22|2019-07-23 00:00:00.0000000|11332|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149675|992|8|7|3192||2019-07-22|2019-07-23 00:00:00.0000000|17429|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149676|191|14|7|1381||2019-07-22|2019-07-23 00:00:00.0000000|13041|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149677|838|16|7|3038||2019-07-22|2019-07-23 00:00:00.0000000|11033|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149678|574|6|7|2347||2019-07-22|2019-07-23 00:00:00.0000000|13873|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149679|1071|13|7|3271||2019-07-22|2019-07-23 00:00:00.0000000|11164|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149680|505|20|7|2209||2019-07-22|2019-07-23 00:00:00.0000000|19061|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149681|551|6|7|2301||2019-07-22|2019-07-23 00:00:00.0000000|17788|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149682|811|8|7|3011||2019-07-22|2019-07-23 00:00:00.0000000|17172|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149683|454|7|7|2107||2019-07-22|2019-07-23 00:00:00.0000000|16668|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149684|21|13|7|1041||2019-07-22|2019-07-23 00:00:00.0000000|14653|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149685|551|14|7|2301||2019-07-22|2019-07-23 00:00:00.0000000|15648|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149686|550|15|7|2299||2019-07-22|2019-07-23 00:00:00.0000000|14985|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149687|568|20|7|2335||2019-07-22|2019-07-23 00:00:00.0000000|12997|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149688|1069|14|7|3269||2019-07-22|2019-07-23 00:00:00.0000000|15014|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149689|434|7|7|2067||2019-07-22|2019-07-23 00:00:00.0000000|14850|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149690|54|2|7|1107||2019-07-22|2019-07-23 00:00:00.0000000|18403|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149691|32|13|7|1063||2019-07-22|2019-07-23 00:00:00.0000000|10625|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149692|859|2|7|3059||2019-07-22|2019-07-23 00:00:00.0000000|14281|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149693|453|20||2105|149728|2019-07-22|2019-07-23 00:00:00.0000000|13371|True||||2019-07-22 12:00:00.0000000|14|2019-07-22 12:00:00.0000000
