OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
116653|453|20|14|2105||2018-03-09|2018-03-12 00:00:00.0000000|19638|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116654|165|20||1329|116754|2018-03-09|2018-03-12 00:00:00.0000000|19682|True||||2018-03-09 12:00:00.0000000|13|2018-03-09 12:00:00.0000000
116655|453|3||2105|116755|2018-03-09|2018-03-12 00:00:00.0000000|15978|True||||2018-03-09 12:00:00.0000000|13|2018-03-09 12:00:00.0000000
116656|823|14|14|3023||2018-03-09|2018-03-12 00:00:00.0000000|11325|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116657|490|16|14|2179||2018-03-09|2018-03-12 00:00:00.0000000|12002|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116658|1074|2|14|3274||2018-03-09|2018-03-12 00:00:00.0000000|11338|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116659|157|13|14|1313||2018-03-09|2018-03-12 00:00:00.0000000|11682|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116660|456|2|14|2111||2018-03-09|2018-03-12 00:00:00.0000000|11134|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116661|531|15|14|2261||2018-03-09|2018-03-12 00:00:00.0000000|13965|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116662|496|13|14|2191||2018-03-09|2018-03-12 00:00:00.0000000|18386|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116663|909|6|14|3109||2018-03-09|2018-03-12 00:00:00.0000000|17611|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116664|25|15|14|1049||2018-03-09|2018-03-12 00:00:00.0000000|11239|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116665|132|15|14|1263||2018-03-09|2018-03-12 00:00:00.0000000|13561|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116666|414|6|14|2027||2018-03-09|2018-03-12 00:00:00.0000000|16068|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116667|11|14|14|1021||2018-03-09|2018-03-12 00:00:00.0000000|19638|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116668|992|13||3192|116756|2018-03-09|2018-03-12 00:00:00.0000000|10039|True||||2018-03-09 12:00:00.0000000|13|2018-03-09 12:00:00.0000000
116669|816|3|14|3016||2018-03-09|2018-03-12 00:00:00.0000000|11834|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116670|152|3|14|1303||2018-03-09|2018-03-12 00:00:00.0000000|12566|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116671|486|6|14|2171||2018-03-09|2018-03-12 00:00:00.0000000|19279|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116672|935|16|14|3135||2018-03-09|2018-03-12 00:00:00.0000000|14735|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116673|1017|20|14|3217||2018-03-09|2018-03-12 00:00:00.0000000|19598|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116674|589|13|14|2377||2018-03-09|2018-03-12 00:00:00.0000000|13596|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116675|440|20|14|2079||2018-03-09|2018-03-12 00:00:00.0000000|13511|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116676|123|14||1245|116757|2018-03-09|2018-03-12 00:00:00.0000000|17906|True||||2018-03-09 12:00:00.0000000|13|2018-03-09 12:00:00.0000000
