OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
569193|181831|60|7|7|25.0|15.0|7|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
569194|181831|118|7|1|32.0|15.0|1|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
569195|181913|204|7|30|32.0|15.0|30|2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
569196|181831|97|7|24|18.0|15.0|24|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
569197|181832|171|7|70|32.0|15.0|70|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
569198|181832|32|7|5|13.0|15.0|5|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
569199|181832|49|7|5|13.0|15.0|5|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
569200|181832|58|7|6|25.0|15.0|6|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
569201|181833|218|7|20|37.5|15.0|20|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
569202|181833|20|7|4|13.0|15.0|4|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
569203|181834|197|7|216|3.7|15.0|216|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
569204|181834|112|7|5|30.0|15.0|5|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
569205|181834|122|7|9|32.0|15.0|9|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
569206|181834|104|7|8|35.0|15.0|8|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
569207|181835|2|7|2|25.0|15.0|2|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
569208|181835|101|7|60|18.0|15.0|60|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
569209|181835|206|7|120|2.7|15.0|120|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
569210|181836|24|7|7|13.0|15.0|7|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
569211|181836|23|7|4|13.0|15.0|4|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
569212|181837|160|7|100|33.0|15.0|100|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
569213|181837|84|7|84|18.0|15.0|84|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
569214|181837|31|7|9|13.0|15.0|9|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
569215|181837|153|7|100|4.5|15.0|100|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
