OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
93014|801|20|17|3001||2017-03-27|2017-03-28 00:00:00.0000000|16201|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93015|68|20|17|1135||2017-03-27|2017-03-28 00:00:00.0000000|12494|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93016|109|13|17|1217||2017-03-27|2017-03-28 00:00:00.0000000|13183|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93017|961|2||3161|93061|2017-03-27|2017-03-28 00:00:00.0000000|16909|True||||2017-03-27 12:00:00.0000000|13|2017-03-27 12:00:00.0000000
93018|1019|16|17|3219||2017-03-27|2017-03-28 00:00:00.0000000|12757|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93019|923|2|17|3123||2017-03-27|2017-03-28 00:00:00.0000000|12426|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93020|57|15|17|1113||2017-03-27|2017-03-28 00:00:00.0000000|19249|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93021|842|8||3042|93062|2017-03-27|2017-03-28 00:00:00.0000000|11965|True||||2017-03-27 12:00:00.0000000|13|2017-03-27 12:00:00.0000000
93022|514|7|17|2227||2017-03-27|2017-03-28 00:00:00.0000000|18680|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93023|174|14|17|1347||2017-03-27|2017-03-28 00:00:00.0000000|18208|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93024|574|15|17|2347||2017-03-27|2017-03-28 00:00:00.0000000|19937|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93025|448|3|17|2095||2017-03-27|2017-03-28 00:00:00.0000000|19621|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93026|569|3|17|2337||2017-03-27|2017-03-28 00:00:00.0000000|16404|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93027|1021|13|17|3221||2017-03-27|2017-03-28 00:00:00.0000000|16085|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93028|492|14|17|2183||2017-03-27|2017-03-28 00:00:00.0000000|13285|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93029|826|8|17|3026||2017-03-27|2017-03-28 00:00:00.0000000|11553|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93030|460|2|17|2119||2017-03-27|2017-03-28 00:00:00.0000000|12161|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93031|524|16|17|2247||2017-03-27|2017-03-28 00:00:00.0000000|14585|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93032|487|15|17|2173||2017-03-27|2017-03-28 00:00:00.0000000|18803|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93033|1023|16|17|3223||2017-03-27|2017-03-28 00:00:00.0000000|16410|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93034|960|14|17|3160||2017-03-27|2017-03-28 00:00:00.0000000|11247|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93035|1018|16|17|3218||2017-03-27|2017-03-28 00:00:00.0000000|17518|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93036|487|16|17|2173||2017-03-27|2017-03-28 00:00:00.0000000|18686|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93037|62|15|17|1123||2017-03-27|2017-03-28 00:00:00.0000000|16913|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93038|865|14||3065|93063|2017-03-27|2017-03-28 00:00:00.0000000|15672|True||||2017-03-27 12:00:00.0000000|13|2017-03-27 12:00:00.0000000
93039|491|2|17|2181||2017-03-27|2017-03-28 00:00:00.0000000|18611|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93040|1015|13||3215|93064|2017-03-27|2017-03-28 00:00:00.0000000|15162|True||||2017-03-27 12:00:00.0000000|13|2017-03-27 12:00:00.0000000
93041|899|3|17|3099||2017-03-27|2017-03-28 00:00:00.0000000|19974|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93042|79|3|17|1157||2017-03-27|2017-03-28 00:00:00.0000000|11687|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93043|405|6|17|2009||2017-03-27|2017-03-28 00:00:00.0000000|17745|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93044|414|6|17|2027||2017-03-27|2017-03-28 00:00:00.0000000|16950|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93045|74|20|17|1147||2017-03-27|2017-03-28 00:00:00.0000000|15022|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93046|106|16|17|1211||2017-03-27|2017-03-28 00:00:00.0000000|12523|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93047|825|6|17|3025||2017-03-27|2017-03-28 00:00:00.0000000|12075|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93048|994|15|17|3194||2017-03-27|2017-03-28 00:00:00.0000000|19078|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93049|508|2|17|2215||2017-03-27|2017-03-28 00:00:00.0000000|17486|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93050|34|8||1067|93065|2017-03-27|2017-03-28 00:00:00.0000000|17031|True||||2017-03-27 12:00:00.0000000|13|2017-03-27 12:00:00.0000000
93051|848|3|17|3048||2017-03-27|2017-03-28 00:00:00.0000000|13616|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93052|168|13|17|1335||2017-03-27|2017-03-28 00:00:00.0000000|17447|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93053|172|13|17|1343||2017-03-27|2017-03-28 00:00:00.0000000|14781|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93054|129|6|17|1257||2017-03-27|2017-03-28 00:00:00.0000000|12677|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93055|505|3|17|2209||2017-03-27|2017-03-28 00:00:00.0000000|17786|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93056|832|20|17|3032||2017-03-27|2017-03-28 00:00:00.0000000|14223|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93057|585|7|17|2369||2017-03-27|2017-03-28 00:00:00.0000000|11121|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93058|444|16|17|2087||2017-03-27|2017-03-28 00:00:00.0000000|16393|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
93059|926|2|16|3126||2017-03-27|2017-03-28 00:00:00.0000000|10260|True||||2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
93060|195|2|5|1389||2017-03-27|2017-03-28 00:00:00.0000000|15211|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93061|961|2|9|3161||2017-03-27|2017-03-28 00:00:00.0000000|16909|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
93062|842|8|4|3042||2017-03-27|2017-03-28 00:00:00.0000000|11965|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93063|865|14||3065||2017-03-27|2017-03-28 00:00:00.0000000|15672|True|||||13|2017-03-27 12:00:00.0000000
93064|1015|13||3215||2017-03-27|2017-03-28 00:00:00.0000000|15162|True|||||13|2017-03-27 12:00:00.0000000
93065|34|8|16|1067||2017-03-27|2017-03-28 00:00:00.0000000|17031|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
