OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
591001|188874|143|7|60|18.0|15.0|60|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591002|188874|48|7|6|13.0|15.0|6|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591003|188874|130|7|1|32.0|15.0|1|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591004|188874|51|7|7|13.0|15.0|7|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591005|188875|169|7|90|45.0|15.0|90|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591006|188875|131|7|5|32.0|15.0|5|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591007|188875|93|7|60|18.0|15.0|60|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591008|188875|88|7|120|18.0|15.0|120|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591009|188875|10|7|5|32.0|15.0|5|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591010|188876|104|7|2|35.0|15.0|2|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591011|188876|63|7|10|25.0|15.0|10|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591012|188876|189|7|78|2.9|15.0|78|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591013|188877|172|7|100|48.0|15.0|100|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591014|188877|58|7|2|25.0|15.0|2|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591015|188877|188|7|225|0.66|15.0|225|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591016|188878|96|7|36|18.0|15.0|36|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591017|188878|56|7|8|13.0|15.0|8|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591018|188878|27|7|10|13.0|15.0|10|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591019|188878|190|7|60|3.5|15.0|60|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591020|188878|214|7|3|90.0|15.0|3|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591021|188879|124|7|2|32.0|15.0|2|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591022|188879|178|7|150|2.55|15.0|150|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591023|188880|31|7|2|13.0|15.0|2|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591024|188880|2|7|3|25.0|15.0|3|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591025|188880|181|7|250|1.14|15.0|250|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591026|188880|19|7|5|13.0|15.0|5|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591027|188880|45|7|1|13.0|15.0|1|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591028|188881|43|7|7|13.0|15.0|7|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591029|188881|217|7|100|25.0|15.0|100|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591030|188881|96|7|24|18.0|15.0|24|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591031|188882|73|7|7|285.0|15.0|7|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591032|188904|184|7|100|3.5|15.0|100|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591033|188882|66|7|1|45.0|15.0|1|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591034|188882|15|9|3|240.0|15.0|3|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591035|188883|31|7|4|13.0|15.0|4|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591036|188883|149|7|60|18.0|15.0|60|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591037|188905|95|7|84|18.0|15.0|0||13|2021-03-02 12:00:00.0000000
591038|188883|214|7|10|90.0|15.0|10|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591039|188883|83|7|120|18.0|15.0|120|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591040|188884|150|9|4|16.0|15.0|4|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591041|188884|194|7|216|4.1|15.0|216|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591042|188884|94|7|12|18.0|15.0|12|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591043|188884|83|7|48|18.0|15.0|48|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591044|188885|6|7|2|32.0|15.0|2|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591045|188885|118|7|7|32.0|15.0|7|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591046|188906|95|7|60|18.0|15.0|0||13|2021-03-02 12:00:00.0000000
591047|188885|150|9|1|16.0|15.0|1|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591048|188886|217|7|30|25.0|15.0|30|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591049|188886|63|7|10|25.0|15.0|10|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591050|188886|60|7|8|25.0|15.0|8|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591051|188887|79|7|48|18.0|15.0|48|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591052|188887|111|7|6|30.0|15.0|6|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591053|188887|74|7|7|285.0|15.0|7|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591054|188887|167|7|40|99.0|15.0|40|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591055|188887|11|7|7|32.0|15.0|7|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591056|188888|192|7|36|4.1|15.0|36|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591057|188888|209|7|40|1.89|15.0|40|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591058|188888|80|7|48|18.0|15.0|48|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591059|188888|161|7|80|108.0|15.0|80|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591060|188888|221|1|24|14.5|10.0|24|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591061|188889|166|7|60|42.0|15.0|60|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591062|188889|105|7|7|35.0|15.0|7|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591063|188890|20|7|1|13.0|15.0|1|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591064|188890|67|7|10|230.0|15.0|10|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591065|188890|1|7|1|25.0|15.0|1|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591066|188890|81|7|120|18.0|15.0|120|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591067|188891|7|7|9|32.0|15.0|9|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591068|188891|82|7|24|18.0|15.0|24|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591069|188891|43|7|6|13.0|15.0|6|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591070|188891|167|7|40|99.0|15.0|40|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591071|188892|205|7|30|32.0|15.0|30|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591072|188892|39|7|8|13.0|15.0|8|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591073|188893|137|7|10|32.0|15.0|10|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591074|188893|129|7|4|32.0|15.0|4|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591075|188893|22|7|9|13.0|15.0|9|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591076|188893|59|7|9|25.0|15.0|9|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591077|188894|150|9|5|16.0|15.0|5|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591078|188894|215|7|4|1899.0|15.0|4|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591079|188895|20|7|8|13.0|15.0|8|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591080|188895|91|7|120|18.0|15.0|120|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
591081|188895|58|7|8|25.0|15.0|8|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
