OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
590827|188823|185|7|175|2.04|15.0|175|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
590828|188823|67|7|7|230.0|15.0|7|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
590829|188823|84|7|120|18.0|15.0|120|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
590830|188823|2|7|10|25.0|15.0|10|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
590831|188824|177|7|75|1.05|15.0|75|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
590832|188824|187|7|75|0.95|15.0|75|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
590833|188824|146|7|24|18.0|15.0|24|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
590834|188825|96|7|108|18.0|15.0|108|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
590835|188825|156|7|30|15.0|15.0|30|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
590836|188826|113|7|4|30.0|15.0|4|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
590837|188826|207|7|84|2.7|15.0|84|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
590838|188826|126|7|9|32.0|15.0|9|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
590839|188827|154|7|80|20.0|15.0|80|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
590840|188827|217|7|100|25.0|15.0|100|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
590841|188827|105|7|5|35.0|15.0|5|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
590842|188828|49|7|1|13.0|15.0|1|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
590843|188896|204|7|10|32.0|15.0|10|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
590844|188828|9|7|1|32.0|15.0|1|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
590845|188829|194|7|48|4.1|15.0|48|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
590846|188829|59|7|3|25.0|15.0|3|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
590847|188829|77|7|24|18.0|15.0|24|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
590848|188830|21|7|9|13.0|15.0|9|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
