OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69001|21762|161|7|50|108.0|15.0|50|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69002|21762|1|7|6|25.0|15.0|6|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69003|21762|207|7|84|2.7|15.0|84|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69004|21783|80|7|84|18.0|15.0|84|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
69005|21763|203|7|30|32.0|15.0|30|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69006|21764|12|7|6|32.0|15.0|6|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69007|21764|184|7|125|3.5|15.0|125|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69008|21764|67|7|8|230.0|15.0|8|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69009|21764|159|7|60|18.0|15.0|60|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69010|21765|130|7|9|32.0|15.0|9|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69011|21765|119|7|7|32.0|15.0|7|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69012|21765|69|7|7|230.0|15.0|7|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69013|21765|195|7|168|3.7|15.0|168|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69014|21765|115|7|6|34.0|15.0|6|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69015|21766|15|9|3|240.0|15.0|3|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69016|21766|166|7|100|42.0|15.0|100|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69017|21767|164|7|30|112.0|15.0|30|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69018|21767|193|7|24|3.7|15.0|24|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69019|21767|101|7|120|18.0|15.0|120|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69020|21767|143|7|24|18.0|15.0|24|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69021|21767|136|7|9|32.0|15.0|9|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69022|21784|78|7|72|18.0|15.0|72|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
69023|21768|69|7|1|230.0|15.0|1|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69024|21768|84|7|72|18.0|15.0|72|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69025|21769|107|7|5|25.0|15.0|5|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69026|21769|47|7|10|13.0|15.0|10|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69027|21769|166|7|80|42.0|15.0|80|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69028|21785|98|7|108|18.0|15.0|0||3|2014-02-11 12:00:00.0000000
69029|21770|21|7|10|13.0|15.0|10|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69030|21770|37|7|5|13.0|15.0|5|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69031|21771|76|7|84|18.0|15.0|84|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69032|21771|202|7|144|4.1|15.0|144|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69033|21771|30|7|6|13.0|15.0|6|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69034|21771|186|7|200|2.1|15.0|200|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69035|21771|82|7|108|18.0|15.0|108|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69036|21772|213|7|2|87.0|15.0|2|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69037|21772|188|7|250|0.66|15.0|250|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69038|21772|167|7|20|99.0|15.0|20|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69039|21772|162|7|80|22.0|15.0|80|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69040|21772|125|7|1|32.0|15.0|1|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69041|21773|11|7|5|32.0|15.0|5|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69042|21773|28|7|1|13.0|15.0|1|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69043|21773|159|7|40|18.0|15.0|40|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69044|21774|61|7|3|25.0|15.0|3|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69045|21774|97|7|120|18.0|15.0|120|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69046|21774|153|7|10|4.5|15.0|10|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69047|21774|107|7|8|25.0|15.0|8|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69048|21774|81|7|96|18.0|15.0|96|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69049|21775|5|7|1|32.0|15.0|1|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
69050|21775|63|7|9|25.0|15.0|9|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
