OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139324|28|7|18|1055||2019-02-16|2019-02-18 00:00:00.0000000|16418|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139325|107|6|18|1213||2019-02-16|2019-02-18 00:00:00.0000000|11866|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139326|416|7|18|2031||2019-02-16|2019-02-18 00:00:00.0000000|12532|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139327|870|6|18|3070||2019-02-16|2019-02-18 00:00:00.0000000|15275|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139328|488|14|18|2175||2019-02-16|2019-02-18 00:00:00.0000000|16092|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139329|44|8|18|1087||2019-02-16|2019-02-18 00:00:00.0000000|15524|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139330|985|2|18|3185||2019-02-16|2019-02-18 00:00:00.0000000|10502|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139331|1000|15|18|3200||2019-02-16|2019-02-18 00:00:00.0000000|11378|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139332|1046|13|18|3246||2019-02-16|2019-02-18 00:00:00.0000000|15822|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139333|105|20||1209|139358|2019-02-16|2019-02-18 00:00:00.0000000|16445|True||||2019-02-16 12:00:00.0000000|16|2019-02-16 12:00:00.0000000
139334|52|7||1103|139359|2019-02-16|2019-02-18 00:00:00.0000000|19735|True||||2019-02-16 12:00:00.0000000|16|2019-02-16 12:00:00.0000000
139335|70|16|18|1139||2019-02-16|2019-02-18 00:00:00.0000000|13135|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139336|80|7|18|1159||2019-02-16|2019-02-18 00:00:00.0000000|10740|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139337|844|7|18|3044||2019-02-16|2019-02-18 00:00:00.0000000|18040|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139338|170|6|18|1339||2019-02-16|2019-02-18 00:00:00.0000000|15031|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139339|539|14|18|2277||2019-02-16|2019-02-18 00:00:00.0000000|13549|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139340|88|20|18|1175||2019-02-16|2019-02-18 00:00:00.0000000|11966|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139341|200|20|18|1399||2019-02-16|2019-02-18 00:00:00.0000000|12647|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139342|1065|7|18|3265||2019-02-16|2019-02-18 00:00:00.0000000|15457|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139343|912|15|18|3112||2019-02-16|2019-02-18 00:00:00.0000000|15966|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139344|564|14|18|2327||2019-02-16|2019-02-18 00:00:00.0000000|10996|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139345|42|7||1083|139360|2019-02-16|2019-02-18 00:00:00.0000000|11361|True||||2019-02-16 12:00:00.0000000|16|2019-02-16 12:00:00.0000000
139346|23|13|18|1045||2019-02-16|2019-02-18 00:00:00.0000000|15140|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139347|885|13|18|3085||2019-02-16|2019-02-18 00:00:00.0000000|13165|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139348|413|2|18|2025||2019-02-16|2019-02-18 00:00:00.0000000|16021|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139349|408|15||2015|139361|2019-02-16|2019-02-18 00:00:00.0000000|12753|True||||2019-02-16 12:00:00.0000000|16|2019-02-16 12:00:00.0000000
139350|464|20|18|2127||2019-02-16|2019-02-18 00:00:00.0000000|14785|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139351|498|16|18|2195||2019-02-16|2019-02-18 00:00:00.0000000|14016|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139352|1065|3|18|3265||2019-02-16|2019-02-18 00:00:00.0000000|15578|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139353|468|2|18|2135||2019-02-16|2019-02-18 00:00:00.0000000|17895|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139354|135|15|18|1269||2019-02-16|2019-02-18 00:00:00.0000000|12339|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139355|916|15|18|3116||2019-02-16|2019-02-18 00:00:00.0000000|10552|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139356|860|13|18|3060||2019-02-16|2019-02-18 00:00:00.0000000|14402|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139357|200|2|18|1399||2019-02-16|2019-02-18 00:00:00.0000000|13536|True||||2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
139358|105|20|20|1209||2019-02-16|2019-02-18 00:00:00.0000000|16445|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
139359|52|7|9|1103||2019-02-16|2019-02-18 00:00:00.0000000|19735|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
139360|42|7|3|1083||2019-02-16|2019-02-18 00:00:00.0000000|11361|True||||2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
139361|408|15|18|2015||2019-02-16|2019-02-18 00:00:00.0000000|12753|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
