OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
481131|153544|52|7|2|13.0|15.0|2|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481132|153544|34|7|8|13.0|15.0|8|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481133|153544|162|7|40|22.0|15.0|40|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481134|153544|50|7|7|13.0|15.0|7|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481135|153544|132|7|6|32.0|15.0|6|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481136|153545|170|7|100|102.0|15.0|100|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481137|153545|63|7|6|25.0|15.0|6|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481138|153545|196|7|24|4.1|15.0|24|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481139|153545|176|7|9|240.0|15.0|9|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481140|153633|95|7|60|18.0|15.0|60|2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
481141|153546|217|7|60|25.0|15.0|60|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481142|153546|149|7|84|18.0|15.0|84|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481143|153547|226|1|216|8.55|10.0|216|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481144|153547|89|7|120|18.0|15.0|120|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481145|153634|77|7|108|18.0|15.0|0||18|2019-09-17 12:00:00.0000000
481146|153547|130|7|6|32.0|15.0|6|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481147|153548|186|7|225|2.1|15.0|225|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481148|153548|163|7|20|37.0|15.0|20|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481149|153548|53|7|6|13.0|15.0|6|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481150|153548|1|7|8|25.0|15.0|8|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481151|153549|109|7|7|25.0|15.0|7|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481152|153549|210|7|30|2.4|15.0|30|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481153|153635|95|7|12|18.0|15.0|12|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481154|153549|111|7|1|30.0|15.0|1|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481155|153550|114|7|9|30.0|15.0|9|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481156|153550|45|7|7|13.0|15.0|7|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481157|153550|50|7|3|13.0|15.0|3|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481158|153550|57|7|5|13.0|15.0|5|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481159|153550|118|7|4|32.0|15.0|4|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481160|153551|126|7|4|32.0|15.0|4|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481161|153551|79|7|120|18.0|15.0|120|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481162|153551|151|9|9|16.0|15.0|9|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481163|153551|194|7|96|4.1|15.0|96|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481164|153551|44|7|4|13.0|15.0|4|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481165|153552|54|7|1|13.0|15.0|1|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481166|153552|41|7|6|13.0|15.0|6|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481167|153552|103|7|3|35.0|15.0|3|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481168|153552|209|7|25|1.89|15.0|25|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481169|153553|18|7|9|13.0|15.0|9|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481170|153553|165|7|40|26.0|15.0|40|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481171|153554|83|7|12|18.0|15.0|12|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481172|153554|158|7|60|105.0|15.0|60|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481173|153554|226|1|168|8.55|10.0|168|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481174|153555|140|10|120|5.0|15.0|120|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481175|153555|41|7|1|13.0|15.0|1|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481176|153555|146|7|84|18.0|15.0|84|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481177|153556|166|7|70|42.0|15.0|70|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481178|153556|163|7|80|37.0|15.0|80|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481179|153556|61|7|4|25.0|15.0|4|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481180|153556|187|7|125|0.95|15.0|125|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481181|153556|132|7|10|32.0|15.0|10|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481182|153636|98|7|84|18.0|15.0|0||18|2019-09-17 12:00:00.0000000
481183|153557|191|7|324|3.7|15.0|324|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481184|153557|59|7|6|25.0|15.0|6|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481185|153558|115|7|9|34.0|15.0|9|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481186|153558|194|7|144|4.1|15.0|144|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481187|153559|136|7|8|32.0|15.0|8|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481188|153559|143|7|48|18.0|15.0|48|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481189|153559|226|1|240|8.55|10.0|240|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481190|153559|109|7|10|25.0|15.0|10|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481191|153559|96|7|60|18.0|15.0|60|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481192|153560|129|7|3|32.0|15.0|3|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481193|153560|153|7|100|4.5|15.0|100|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481194|153561|104|7|6|35.0|15.0|6|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481195|153561|199|7|216|3.7|15.0|216|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481196|153561|168|7|60|29.0|15.0|60|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481197|153562|177|7|25|1.05|15.0|25|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481198|153562|6|7|2|32.0|15.0|2|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481199|153562|147|7|60|18.0|15.0|60|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481200|153562|109|7|3|25.0|15.0|3|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481201|153562|215|7|4|1899.0|15.0|4|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481202|153563|119|7|6|32.0|15.0|6|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481203|153563|166|7|100|42.0|15.0|100|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481204|153563|201|7|96|3.7|15.0|96|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481205|153563|142|7|12|18.0|15.0|12|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481206|153564|195|7|240|3.7|15.0|240|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481207|153564|93|7|24|18.0|15.0|24|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481208|153564|9|7|5|32.0|15.0|5|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481209|153564|119|7|6|32.0|15.0|6|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481210|153564|13|7|5|32.0|15.0|5|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481211|153565|92|7|84|18.0|15.0|84|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481212|153565|178|7|125|2.55|15.0|125|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481213|153565|185|7|75|2.04|15.0|75|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481214|153566|177|7|200|1.05|15.0|200|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481215|153566|115|7|2|34.0|15.0|2|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481216|153567|109|7|4|25.0|15.0|4|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481217|153567|128|7|4|32.0|15.0|4|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481218|153567|187|7|125|0.95|15.0|125|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481219|153568|29|7|2|13.0|15.0|2|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481220|153568|51|7|8|13.0|15.0|8|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481221|153568|145|7|84|18.0|15.0|84|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481222|153569|140|10|108|5.0|15.0|108|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481223|153569|75|7|4|345.0|15.0|4|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481224|153569|158|7|100|105.0|15.0|100|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481225|153569|119|7|3|32.0|15.0|3|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481226|153569|3|7|20|18.5|15.0|20|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481227|153570|90|7|24|18.0|15.0|24|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481228|153570|1|7|1|25.0|15.0|1|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481229|153570|47|7|10|13.0|15.0|10|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481230|153570|159|7|90|18.0|15.0|90|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481231|153571|96|7|24|18.0|15.0|24|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481232|153571|44|7|7|13.0|15.0|7|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481233|153572|25|7|1|13.0|15.0|1|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481234|153572|18|7|7|13.0|15.0|7|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481235|153573|44|7|6|13.0|15.0|6|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481236|153573|155|7|100|24.0|15.0|100|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481237|153573|124|7|3|32.0|15.0|3|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481238|153574|46|7|10|13.0|15.0|10|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481239|153574|42|7|8|13.0|15.0|8|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481240|153574|49|7|3|13.0|15.0|3|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481241|153575|50|7|10|13.0|15.0|10|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481242|153575|68|7|5|230.0|15.0|5|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481243|153575|151|9|7|16.0|15.0|7|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481244|153576|105|7|3|35.0|15.0|3|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481245|153576|16|7|3|13.0|15.0|3|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481246|153576|7|7|9|32.0|15.0|9|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481247|153577|167|7|40|99.0|15.0|40|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481248|153577|55|7|8|13.0|15.0|8|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481249|153577|40|7|4|13.0|15.0|4|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481250|153578|32|7|8|13.0|15.0|8|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481251|153578|26|7|3|13.0|15.0|3|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481252|153578|214|7|1|90.0|15.0|1|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481253|153578|12|7|8|32.0|15.0|8|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481254|153578|130|7|7|32.0|15.0|7|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481255|153579|207|7|36|2.7|15.0|36|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481256|153579|68|7|9|230.0|15.0|9|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481257|153580|6|7|3|32.0|15.0|3|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481258|153580|170|7|80|102.0|15.0|80|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481259|153580|60|7|4|25.0|15.0|4|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481260|153580|215|7|2|1899.0|15.0|2|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481261|153580|168|7|60|29.0|15.0|60|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481262|153581|174|7|7|240.0|15.0|7|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481263|153581|123|7|4|32.0|15.0|4|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481264|153581|39|7|10|13.0|15.0|10|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481265|153582|130|7|3|32.0|15.0|3|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481266|153582|18|7|9|13.0|15.0|9|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481267|153583|190|7|200|3.5|15.0|200|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481268|153583|142|7|108|18.0|15.0|108|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481269|153584|113|7|1|30.0|15.0|1|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481270|153584|162|7|40|22.0|15.0|40|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481271|153584|158|7|90|105.0|15.0|90|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481272|153585|88|7|12|18.0|15.0|12|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481273|153585|23|7|6|13.0|15.0|6|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481274|153585|202|7|96|4.1|15.0|96|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481275|153585|71|7|6|230.0|15.0|6|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481276|153586|170|7|10|102.0|15.0|10|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481277|153586|48|7|1|13.0|15.0|1|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481278|154009|204|7|100|32.0|15.0|0||7|2019-09-20 12:00:00.0000000
481279|153587|56|7|3|13.0|15.0|3|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481280|153587|76|7|96|18.0|15.0|96|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481281|153637|95|7|48|18.0|15.0|48|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
481282|153588|147|7|72|18.0|15.0|72|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481283|153588|220|1|144|8.55|10.0|144|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481284|153588|82|7|72|18.0|15.0|72|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481285|153588|185|7|250|2.04|15.0|250|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481286|153589|190|7|100|3.5|15.0|100|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
481287|153638|80|7|96|18.0|15.0|0||18|2019-09-17 12:00:00.0000000
481288|153589|139|10|36|5.0|15.0|36|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
