OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85537|151|14||1301|85580|2016-11-30|2016-12-01 00:00:00.0000000|15699|True||||2016-11-30 12:00:00.0000000|10|2016-11-30 12:00:00.0000000
85538|600|16|8|2399||2016-11-30|2016-12-01 00:00:00.0000000|16176|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85539|21|14|8|1041||2016-11-30|2016-12-01 00:00:00.0000000|10636|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85540|589|6|8|2377||2016-11-30|2016-12-01 00:00:00.0000000|18268|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85541|30|20|8|1059||2016-11-30|2016-12-01 00:00:00.0000000|12376|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85542|117|8|8|1233||2016-11-30|2016-12-01 00:00:00.0000000|19071|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85543|1051|2|8|3251||2016-11-30|2016-12-01 00:00:00.0000000|11507|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85544|846|2||3046|85581|2016-11-30|2016-12-01 00:00:00.0000000|10074|True||||2016-11-30 12:00:00.0000000|10|2016-11-30 12:00:00.0000000
85545|111|7|8|1221||2016-11-30|2016-12-01 00:00:00.0000000|10400|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85546|571|7|8|2341||2016-11-30|2016-12-01 00:00:00.0000000|13989|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85547|876|20|8|3076||2016-11-30|2016-12-01 00:00:00.0000000|13896|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85548|196|2|8|1391||2016-11-30|2016-12-01 00:00:00.0000000|19797|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85549|493|8|8|2185||2016-11-30|2016-12-01 00:00:00.0000000|13240|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85550|541|13|8|2281||2016-11-30|2016-12-01 00:00:00.0000000|10302|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85551|21|15|8|1041||2016-11-30|2016-12-01 00:00:00.0000000|16441|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85552|510|8||2219|85582|2016-11-30|2016-12-01 00:00:00.0000000|18625|True||||2016-11-30 12:00:00.0000000|10|2016-11-30 12:00:00.0000000
85553|1041|15|8|3241||2016-11-30|2016-12-01 00:00:00.0000000|15257|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85554|84|14|8|1167||2016-11-30|2016-12-01 00:00:00.0000000|18734|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85555|552|14|8|2303||2016-11-30|2016-12-01 00:00:00.0000000|17353|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85556|815|8|8|3015||2016-11-30|2016-12-01 00:00:00.0000000|17862|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85557|571|15|8|2341||2016-11-30|2016-12-01 00:00:00.0000000|14523|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85558|591|16|8|2381||2016-11-30|2016-12-01 00:00:00.0000000|13012|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85559|1057|14|8|3257||2016-11-30|2016-12-01 00:00:00.0000000|16617|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85560|901|7|8|3101||2016-11-30|2016-12-01 00:00:00.0000000|14160|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85561|967|2|8|3167||2016-11-30|2016-12-01 00:00:00.0000000|15949|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85562|904|15|8|3104||2016-11-30|2016-12-01 00:00:00.0000000|17379|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85563|932|20|8|3132||2016-11-30|2016-12-01 00:00:00.0000000|14534|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85564|494|20|8|2187||2016-11-30|2016-12-01 00:00:00.0000000|19493|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85565|170|13|8|1339||2016-11-30|2016-12-01 00:00:00.0000000|19754|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85566|48|15|8|1095||2016-11-30|2016-12-01 00:00:00.0000000|14545|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85567|596|2|8|2391||2016-11-30|2016-12-01 00:00:00.0000000|15499|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85568|546|14|8|2291||2016-11-30|2016-12-01 00:00:00.0000000|13215|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85569|443|13|8|2085||2016-11-30|2016-12-01 00:00:00.0000000|11067|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85570|147|3|8|1293||2016-11-30|2016-12-01 00:00:00.0000000|18124|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
