OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117504|37146|119|7|2|32.0|15.0|2|2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
117505|37146|102|7|8|35.0|15.0|8|2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
117506|37147|179|7|100|1.05|15.0|100|2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
117507|37147|56|7|2|13.0|15.0|2|2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
117508|37147|55|7|6|13.0|15.0|6|2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
117509|37148|133|7|1|32.0|15.0|1|2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
117510|37148|149|7|108|18.0|15.0|108|2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
117511|37148|13|7|2|32.0|15.0|2|2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
117512|37148|46|7|6|13.0|15.0|6|2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
117513|37149|51|7|8|13.0|15.0|8|2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
117514|37149|79|7|96|18.0|15.0|96|2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
117515|37149|213|7|2|87.0|15.0|2|2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
117516|37150|128|7|8|32.0|15.0|8|2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
117517|37150|3|7|90|18.5|15.0|90|2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
117518|37150|166|7|40|42.0|15.0|40|2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
117519|37150|51|7|3|13.0|15.0|3|2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
117520|37151|149|7|24|18.0|15.0|24|2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
