OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121652|98|3|11|1195||2018-05-23|2018-05-24 00:00:00.0000000|16045|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121653|473|6|11|2145||2018-05-23|2018-05-24 00:00:00.0000000|12547|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121654|15|6|11|1029||2018-05-23|2018-05-24 00:00:00.0000000|12522|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121655|1029|14|11|3229||2018-05-23|2018-05-24 00:00:00.0000000|13514|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121656|37|15|11|1073||2018-05-23|2018-05-24 00:00:00.0000000|15511|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121657|902|3|11|3102||2018-05-23|2018-05-24 00:00:00.0000000|13678|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121658|931|15|11|3131||2018-05-23|2018-05-24 00:00:00.0000000|15859|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121659|993|14|11|3193||2018-05-23|2018-05-24 00:00:00.0000000|16755|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121660|486|2|11|2171||2018-05-23|2018-05-24 00:00:00.0000000|11766|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121661|1073|16|11|3273||2018-05-23|2018-05-24 00:00:00.0000000|10234|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121662|185|13|11|1369||2018-05-23|2018-05-24 00:00:00.0000000|17909|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121663|1022|14|11|3222||2018-05-23|2018-05-24 00:00:00.0000000|14439|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121664|88|15|11|1175||2018-05-23|2018-05-24 00:00:00.0000000|12722|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121665|516|7|11|2231||2018-05-23|2018-05-24 00:00:00.0000000|10155|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121666|1015|8|11|3215||2018-05-23|2018-05-24 00:00:00.0000000|16586|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121667|952|7|11|3152||2018-05-23|2018-05-24 00:00:00.0000000|10677|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121668|475|2|11|2149||2018-05-23|2018-05-24 00:00:00.0000000|16119|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121669|952|16|11|3152||2018-05-23|2018-05-24 00:00:00.0000000|11286|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121670|93|15|11|1185||2018-05-23|2018-05-24 00:00:00.0000000|16722|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121671|10|13|11|1019||2018-05-23|2018-05-24 00:00:00.0000000|16526|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121672|182|16|11|1363||2018-05-23|2018-05-24 00:00:00.0000000|10190|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121673|80|8|11|1159||2018-05-23|2018-05-24 00:00:00.0000000|10384|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121674|128|20|11|1255||2018-05-23|2018-05-24 00:00:00.0000000|11255|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121675|80|15|11|1159||2018-05-23|2018-05-24 00:00:00.0000000|19411|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121676|889|3|11|3089||2018-05-23|2018-05-24 00:00:00.0000000|14025|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121677|969|14|11|3169||2018-05-23|2018-05-24 00:00:00.0000000|16556|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121678|490|20|11|2179||2018-05-23|2018-05-24 00:00:00.0000000|17104|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121679|168|14||1335|121718|2018-05-23|2018-05-24 00:00:00.0000000|18465|True||||2018-05-23 12:00:00.0000000|7|2018-05-23 12:00:00.0000000
121680|85|13|11|1169||2018-05-23|2018-05-24 00:00:00.0000000|11551|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121681|1067|3|11|3267||2018-05-23|2018-05-24 00:00:00.0000000|16973|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121682|159|14|11|1317||2018-05-23|2018-05-24 00:00:00.0000000|13316|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121683|821|13|11|3021||2018-05-23|2018-05-24 00:00:00.0000000|14864|True||||2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
121684|111|7||1221|121719|2018-05-23|2018-05-24 00:00:00.0000000|12048|True||||2018-05-23 12:00:00.0000000|7|2018-05-23 12:00:00.0000000
