OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61844|900|2|4|3100||2015-11-26|2015-11-27 00:00:00.0000000|10426|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61845|586|20|4|2371||2015-11-26|2015-11-27 00:00:00.0000000|17389|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61846|911|14|4|3111||2015-11-26|2015-11-27 00:00:00.0000000|12134|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61847|438|3|4|2075||2015-11-26|2015-11-27 00:00:00.0000000|14559|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61848|1051|3|4|3251||2015-11-26|2015-11-27 00:00:00.0000000|13031|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61849|847|7|4|3047||2015-11-26|2015-11-27 00:00:00.0000000|14678|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61850|1021|16|4|3221||2015-11-26|2015-11-27 00:00:00.0000000|13980|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61851|159|3|4|1317||2015-11-26|2015-11-27 00:00:00.0000000|19513|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61852|1015|2|4|3215||2015-11-26|2015-11-27 00:00:00.0000000|16232|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61853|579|8|4|2357||2015-11-26|2015-11-27 00:00:00.0000000|12209|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61854|847|6|4|3047||2015-11-26|2015-11-27 00:00:00.0000000|10301|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61855|1010|8|4|3210||2015-11-26|2015-11-27 00:00:00.0000000|19007|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61856|40|20|4|1079||2015-11-26|2015-11-27 00:00:00.0000000|15995|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61857|411|20||2021|61872|2015-11-26|2015-11-27 00:00:00.0000000|17075|True||||2015-11-26 12:00:00.0000000|3|2015-11-26 12:00:00.0000000
61858|446|13|4|2091||2015-11-26|2015-11-27 00:00:00.0000000|15790|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61859|1018|2|4|3218||2015-11-26|2015-11-27 00:00:00.0000000|17484|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61860|1032|20||3232|61873|2015-11-26|2015-11-27 00:00:00.0000000|18010|True||||2015-11-26 12:00:00.0000000|3|2015-11-26 12:00:00.0000000
61861|110|6|4|1219||2015-11-26|2015-11-27 00:00:00.0000000|12992|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61862|544|3|4|2287||2015-11-26|2015-11-27 00:00:00.0000000|16461|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61863|459|2|4|2117||2015-11-26|2015-11-27 00:00:00.0000000|18613|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61864|815|3|4|3015||2015-11-26|2015-11-27 00:00:00.0000000|14906|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61865|942|14|4|3142||2015-11-26|2015-11-27 00:00:00.0000000|15846|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61866|9|20|4|1017||2015-11-26|2015-11-27 00:00:00.0000000|15684|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61867|567|8|4|2333||2015-11-26|2015-11-27 00:00:00.0000000|16864|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61868|467|7||2133|61874|2015-11-26|2015-11-27 00:00:00.0000000|12565|True||||2015-11-26 12:00:00.0000000|3|2015-11-26 12:00:00.0000000
61869|803|6|4|3003||2015-11-26|2015-11-27 00:00:00.0000000|11418|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61870|35|13|4|1069||2015-11-26|2015-11-27 00:00:00.0000000|17338|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61871|989|6|18|3189||2015-11-26|2015-11-27 00:00:00.0000000|16344|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
61872|411|20||2021||2015-11-26|2015-11-27 00:00:00.0000000|17075|True|||||3|2015-11-26 12:00:00.0000000
61873|1032|20|16|3232||2015-11-26|2015-11-27 00:00:00.0000000|18010|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
61874|467|7||2133||2015-11-26|2015-11-27 00:00:00.0000000|12565|True|||||3|2015-11-26 12:00:00.0000000
