OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127422|86|2|16|1171||2018-08-18|2018-08-20 00:00:00.0000000|13517|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127423|141|14|16|1281||2018-08-18|2018-08-20 00:00:00.0000000|16421|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127424|932|15||3132|127461|2018-08-18|2018-08-20 00:00:00.0000000|16739|True||||2018-08-18 12:00:00.0000000|17|2018-08-18 12:00:00.0000000
127425|980|8|16|3180||2018-08-18|2018-08-20 00:00:00.0000000|13602|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127426|1053|8|16|3253||2018-08-18|2018-08-20 00:00:00.0000000|12065|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127427|166|15|16|1331||2018-08-18|2018-08-20 00:00:00.0000000|17653|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127428|981|16|16|3181||2018-08-18|2018-08-20 00:00:00.0000000|19231|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127429|425|2||2049|127462|2018-08-18|2018-08-20 00:00:00.0000000|19861|True||||2018-08-18 12:00:00.0000000|17|2018-08-18 12:00:00.0000000
127430|160|2|16|1319||2018-08-18|2018-08-20 00:00:00.0000000|14535|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127431|440|8|16|2079||2018-08-18|2018-08-20 00:00:00.0000000|17926|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127432|870|20|16|3070||2018-08-18|2018-08-20 00:00:00.0000000|15431|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127433|560|3|16|2319||2018-08-18|2018-08-20 00:00:00.0000000|17409|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127434|35|16|16|1069||2018-08-18|2018-08-20 00:00:00.0000000|18316|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127435|476|20|16|2151||2018-08-18|2018-08-20 00:00:00.0000000|19882|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127436|108|2|16|1215||2018-08-18|2018-08-20 00:00:00.0000000|12178|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127437|500|16|16|2199||2018-08-18|2018-08-20 00:00:00.0000000|13150|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127438|508|8|16|2215||2018-08-18|2018-08-20 00:00:00.0000000|16568|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127439|1009|8|16|3209||2018-08-18|2018-08-20 00:00:00.0000000|10040|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127440|956|2|16|3156||2018-08-18|2018-08-20 00:00:00.0000000|16893|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127441|50|7|16|1099||2018-08-18|2018-08-20 00:00:00.0000000|13104|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127442|846|14|16|3046||2018-08-18|2018-08-20 00:00:00.0000000|19025|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127443|923|7||3123|127463|2018-08-18|2018-08-20 00:00:00.0000000|19654|True||||2018-08-18 12:00:00.0000000|17|2018-08-18 12:00:00.0000000
127444|1082|20|16|3282||2018-08-18|2018-08-20 00:00:00.0000000|17580|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127445|969|15|16|3169||2018-08-18|2018-08-20 00:00:00.0000000|17465|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127446|91|6|16|1181||2018-08-18|2018-08-20 00:00:00.0000000|19825|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127447|1028|2|16|3228||2018-08-18|2018-08-20 00:00:00.0000000|15839|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127448|107|6|16|1213||2018-08-18|2018-08-20 00:00:00.0000000|16127|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127449|1012|15|16|3212||2018-08-18|2018-08-20 00:00:00.0000000|14128|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127450|73|3|16|1145||2018-08-18|2018-08-20 00:00:00.0000000|18930|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127451|572|15|16|2343||2018-08-18|2018-08-20 00:00:00.0000000|17637|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127452|897|2|16|3097||2018-08-18|2018-08-20 00:00:00.0000000|16491|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127453|899|2|16|3099||2018-08-18|2018-08-20 00:00:00.0000000|17575|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127454|836|7|16|3036||2018-08-18|2018-08-20 00:00:00.0000000|17611|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127455|525|2|16|2249||2018-08-18|2018-08-20 00:00:00.0000000|11497|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127456|833|20||3033|127464|2018-08-18|2018-08-20 00:00:00.0000000|10193|True||||2018-08-18 12:00:00.0000000|17|2018-08-18 12:00:00.0000000
127457|57|13|16|1113||2018-08-18|2018-08-20 00:00:00.0000000|19178|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127458|77|7|16|1153||2018-08-18|2018-08-20 00:00:00.0000000|15639|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127459|903|14|16|3103||2018-08-18|2018-08-20 00:00:00.0000000|19655|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127460|917|6|16|3117||2018-08-18|2018-08-20 00:00:00.0000000|14719|True||||2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
127461|932|15||3132||2018-08-18|2018-08-20 00:00:00.0000000|16739|True|||||17|2018-08-18 12:00:00.0000000
127462|425|2||2049||2018-08-18|2018-08-20 00:00:00.0000000|19861|True|||||17|2018-08-18 12:00:00.0000000
127463|923|7||3123||2018-08-18|2018-08-20 00:00:00.0000000|19654|True|||||17|2018-08-18 12:00:00.0000000
127464|833|20||3033||2018-08-18|2018-08-20 00:00:00.0000000|10193|True|||||17|2018-08-18 12:00:00.0000000
