OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
89599|75|7|8|1149||2017-02-02|2017-02-03 00:00:00.0000000|14592|True||||2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
89600|1045|2|8|3245||2017-02-02|2017-02-03 00:00:00.0000000|14127|True||||2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
89601|860|6||3060|89613|2017-02-02|2017-02-03 00:00:00.0000000|11800|True||||2017-02-02 12:00:00.0000000|9|2017-02-02 12:00:00.0000000
89602|440|16|8|2079||2017-02-02|2017-02-03 00:00:00.0000000|14439|True||||2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
89603|861|8|8|3061||2017-02-02|2017-02-03 00:00:00.0000000|13046|True||||2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
89604|544|16|8|2287||2017-02-02|2017-02-03 00:00:00.0000000|11314|True||||2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
89605|106|15|8|1211||2017-02-02|2017-02-03 00:00:00.0000000|17946|True||||2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
89606|586|2|8|2371||2017-02-02|2017-02-03 00:00:00.0000000|16628|True||||2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
89607|852|15|8|3052||2017-02-02|2017-02-03 00:00:00.0000000|12596|True||||2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
89608|831|16|8|3031||2017-02-02|2017-02-03 00:00:00.0000000|19186|True||||2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
89609|174|14|8|1347||2017-02-02|2017-02-03 00:00:00.0000000|12582|True||||2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
89610|77|6|13|1153||2017-02-02|2017-02-03 00:00:00.0000000|11277|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89611|550|3|14|2299||2017-02-02|2017-02-03 00:00:00.0000000|17463|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
89612|803|15|18|3003||2017-02-02|2017-02-03 00:00:00.0000000|14979|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
89613|860|6||3060||2017-02-02|2017-02-03 00:00:00.0000000|11800|True|||||9|2017-02-02 12:00:00.0000000
