OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
396001|126263|192|7|252|4.1|15.0|252|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396002|126263|97|7|84|18.0|15.0|84|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396003|126264|162|7|30|22.0|15.0|30|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396004|126264|113|7|8|30.0|15.0|8|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396005|126264|224|1|72|8.55|10.0|72|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396006|126264|106|7|9|35.0|15.0|9|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396007|126265|89|7|60|18.0|15.0|60|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396008|126265|197|7|96|3.7|15.0|96|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396009|126265|76|7|120|18.0|15.0|120|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396010|126265|53|7|10|13.0|15.0|10|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396011|126266|87|7|60|18.0|15.0|60|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396012|126266|147|7|108|18.0|15.0|108|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396013|126267|17|7|2|13.0|15.0|2|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396014|126267|177|7|200|1.05|15.0|200|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396015|126267|122|7|8|32.0|15.0|8|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396016|126268|205|7|80|32.0|15.0|80|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396017|126268|123|7|9|32.0|15.0|9|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396018|126268|90|7|12|18.0|15.0|12|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396019|126269|145|7|72|18.0|15.0|72|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396020|126269|201|7|192|3.7|15.0|192|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396021|126269|154|7|100|20.0|15.0|100|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396022|126269|67|7|2|230.0|15.0|2|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396023|126341|95|7|108|18.0|15.0|0||5|2018-08-01 12:00:00.0000000
396024|126270|92|7|24|18.0|15.0|24|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396025|126270|217|7|80|25.0|15.0|80|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396026|126271|79|7|48|18.0|15.0|48|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396027|126271|199|7|48|3.7|15.0|48|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396028|126272|63|7|4|25.0|15.0|4|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396029|126272|154|7|60|20.0|15.0|60|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396030|126272|161|7|70|108.0|15.0|70|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396031|126272|89|7|108|18.0|15.0|108|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396032|126272|158|7|70|105.0|15.0|70|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396033|126273|55|7|6|13.0|15.0|6|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396034|126273|70|7|9|230.0|15.0|9|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396035|126342|184|7|250|3.5|15.0|0||5|2018-08-01 12:00:00.0000000
396036|126273|206|7|36|2.7|15.0|36|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396037|126274|199|7|192|3.7|15.0|192|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396038|126274|155|7|60|24.0|15.0|60|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396039|126274|89|7|12|18.0|15.0|12|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396040|126274|39|7|8|13.0|15.0|8|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396041|126274|52|7|7|13.0|15.0|7|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396042|126275|57|7|3|13.0|15.0|3|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396043|126275|58|7|6|25.0|15.0|6|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396044|126275|73|7|8|285.0|15.0|8|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396045|126276|168|7|70|29.0|15.0|70|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396046|126276|210|7|20|2.4|15.0|20|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396047|126276|131|7|3|32.0|15.0|3|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396048|126276|26|7|5|13.0|15.0|5|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396049|126277|68|7|8|230.0|15.0|8|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396050|126277|104|7|1|35.0|15.0|1|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396051|126343|193|7|240|3.7|15.0|0||5|2018-08-01 12:00:00.0000000
396052|126278|169|7|70|45.0|15.0|70|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396053|126278|227|1|192|8.55|10.0|192|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396054|126279|23|7|1|13.0|15.0|1|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396055|126279|81|7|108|18.0|15.0|108|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396056|126280|40|7|3|13.0|15.0|3|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396057|126280|112|7|6|30.0|15.0|6|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396058|126280|47|7|8|13.0|15.0|8|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396059|126281|114|7|5|30.0|15.0|5|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396060|126281|161|7|80|108.0|15.0|80|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396061|126282|224|1|24|8.55|10.0|24|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396062|126282|194|7|120|4.1|15.0|120|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396063|126282|47|7|3|13.0|15.0|3|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396064|126282|133|7|8|32.0|15.0|8|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
396065|126283|123|7|2|32.0|15.0|2|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
