OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127549|40351|94|7|120|18.0|15.0|120|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127550|40351|125|7|5|32.0|15.0|5|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127551|40351|197|7|96|3.7|15.0|96|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127552|40352|35|7|9|13.0|15.0|9|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127553|40352|173|7|40|105.0|15.0|40|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127554|40353|121|7|4|32.0|15.0|4|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127555|40353|209|7|45|1.89|15.0|45|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127556|40354|190|7|120|3.5|15.0|120|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127557|40354|122|7|7|32.0|15.0|7|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127558|40354|26|7|8|13.0|15.0|8|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127559|40354|27|7|8|13.0|15.0|8|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127560|40355|162|7|40|22.0|15.0|40|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127561|40355|81|7|36|18.0|15.0|36|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127562|40355|154|7|60|20.0|15.0|60|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127563|40355|67|7|3|230.0|15.0|3|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127564|40355|142|7|48|18.0|15.0|48|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127565|40356|70|7|3|230.0|15.0|3|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127566|40356|36|7|7|13.0|15.0|7|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127567|40356|104|7|3|35.0|15.0|3|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127568|40356|194|7|120|4.1|15.0|120|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127569|40356|22|7|9|13.0|15.0|9|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127570|40357|169|7|60|45.0|15.0|60|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127571|40357|117|7|1|34.0|15.0|1|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127572|40358|41|7|3|13.0|15.0|3|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127573|40358|118|7|8|32.0|15.0|8|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127574|40358|21|7|8|13.0|15.0|8|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127575|40359|83|7|96|18.0|15.0|96|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127576|40359|116|7|7|34.0|15.0|7|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127577|40359|6|7|6|32.0|15.0|6|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127578|40359|191|7|252|3.7|15.0|252|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127579|40359|10|7|5|32.0|15.0|5|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127580|40360|71|7|7|230.0|15.0|7|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127581|40360|11|7|4|32.0|15.0|4|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127582|40360|12|7|9|32.0|15.0|9|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127583|40360|54|7|5|13.0|15.0|5|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127584|40360|21|7|8|13.0|15.0|8|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127585|40361|75|7|9|345.0|15.0|9|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127586|40361|64|7|2|30.0|15.0|2|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127587|40362|217|7|20|25.0|15.0|20|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127588|40362|140|10|84|5.0|15.0|84|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127589|40362|81|7|72|18.0|15.0|72|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127590|40363|108|7|8|25.0|15.0|8|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127591|40363|208|7|36|2.7|15.0|36|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127592|40363|53|7|1|13.0|15.0|1|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127593|40363|148|7|108|18.0|15.0|108|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127594|40364|93|7|108|18.0|15.0|108|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127595|40364|148|7|84|18.0|15.0|84|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127596|40364|3|7|20|18.5|15.0|20|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127597|40365|145|7|24|18.0|15.0|24|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127598|40365|94|7|72|18.0|15.0|72|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127599|40366|94|7|72|18.0|15.0|72|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127600|40366|158|7|30|105.0|15.0|30|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127601|40366|97|7|120|18.0|15.0|120|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127602|40366|170|7|100|102.0|15.0|100|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127603|40366|173|7|100|105.0|15.0|100|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127604|40367|63|7|10|25.0|15.0|10|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127605|40367|211|7|70|4.1|15.0|70|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127606|40368|126|7|3|32.0|15.0|3|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127607|40368|178|7|225|2.55|15.0|225|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127608|40369|73|7|4|285.0|15.0|4|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127609|40369|85|7|96|18.0|15.0|96|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127610|40370|143|7|96|18.0|15.0|96|2014-12-27 11:00:00.0000000|2|2014-12-27 11:00:00.0000000
127611|40380|98|7|48|18.0|15.0|48|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
