OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
94789|16|8|9|1031||2017-04-20|2017-04-21 00:00:00.0000000|19150|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94790|534|20|9|2267||2017-04-20|2017-04-21 00:00:00.0000000|11306|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94791|1066|8|9|3266||2017-04-20|2017-04-21 00:00:00.0000000|19172|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94792|849|2|9|3049||2017-04-20|2017-04-21 00:00:00.0000000|11377|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94793|828|6|9|3028||2017-04-20|2017-04-21 00:00:00.0000000|11030|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94794|812|13||3012|94875|2017-04-20|2017-04-21 00:00:00.0000000|12806|True||||2017-04-20 12:00:00.0000000|15|2017-04-20 12:00:00.0000000
94795|940|20|9|3140||2017-04-20|2017-04-21 00:00:00.0000000|14302|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94796|845|14|9|3045||2017-04-20|2017-04-21 00:00:00.0000000|10167|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94797|200|20|9|1399||2017-04-20|2017-04-21 00:00:00.0000000|14904|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94798|12|16|9|1023||2017-04-20|2017-04-21 00:00:00.0000000|11779|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94799|959|8|9|3159||2017-04-20|2017-04-21 00:00:00.0000000|12551|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94800|991|3|9|3191||2017-04-20|2017-04-21 00:00:00.0000000|17081|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94801|1048|6||3248|94876|2017-04-20|2017-04-21 00:00:00.0000000|13563|True||||2017-04-20 12:00:00.0000000|15|2017-04-20 12:00:00.0000000
94802|980|14|9|3180||2017-04-20|2017-04-21 00:00:00.0000000|19971|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94803|407|20|9|2013||2017-04-20|2017-04-21 00:00:00.0000000|19480|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94804|17|20|9|1033||2017-04-20|2017-04-21 00:00:00.0000000|14875|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94805|190|7|9|1379||2017-04-20|2017-04-21 00:00:00.0000000|13411|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94806|599|16|9|2397||2017-04-20|2017-04-21 00:00:00.0000000|15566|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94807|858|3|9|3058||2017-04-20|2017-04-21 00:00:00.0000000|12977|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94808|843|14|9|3043||2017-04-20|2017-04-21 00:00:00.0000000|14618|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94809|446|7||2091|94877|2017-04-20|2017-04-21 00:00:00.0000000|16838|True||||2017-04-20 12:00:00.0000000|15|2017-04-20 12:00:00.0000000
94810|830|13|9|3030||2017-04-20|2017-04-21 00:00:00.0000000|19102|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94811|2|14|9|1003||2017-04-20|2017-04-21 00:00:00.0000000|15490|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94812|186|2|9|1371||2017-04-20|2017-04-21 00:00:00.0000000|13284|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94813|469|16|9|2137||2017-04-20|2017-04-21 00:00:00.0000000|11167|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94814|4|20|9|1007||2017-04-20|2017-04-21 00:00:00.0000000|12300|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94815|504|6|9|2207||2017-04-20|2017-04-21 00:00:00.0000000|14129|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94816|919|8||3119|94878|2017-04-20|2017-04-21 00:00:00.0000000|18675|True||||2017-04-20 12:00:00.0000000|15|2017-04-20 12:00:00.0000000
94817|168|13|9|1335||2017-04-20|2017-04-21 00:00:00.0000000|12615|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94818|934|3|9|3134||2017-04-20|2017-04-21 00:00:00.0000000|13729|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94819|895|6|9|3095||2017-04-20|2017-04-21 00:00:00.0000000|10161|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94820|813|8|9|3013||2017-04-20|2017-04-21 00:00:00.0000000|12765|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94821|801|2|9|3001||2017-04-20|2017-04-21 00:00:00.0000000|12814|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94822|44|2|9|1087||2017-04-20|2017-04-21 00:00:00.0000000|11702|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94823|881|6|9|3081||2017-04-20|2017-04-21 00:00:00.0000000|18332|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94824|403|20|9|2005||2017-04-20|2017-04-21 00:00:00.0000000|12555|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94825|597|3|9|2393||2017-04-20|2017-04-21 00:00:00.0000000|12542|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94826|124|6|9|1247||2017-04-20|2017-04-21 00:00:00.0000000|19468|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94827|442|16|9|2083||2017-04-20|2017-04-21 00:00:00.0000000|12166|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94828|521|6|9|2241||2017-04-20|2017-04-21 00:00:00.0000000|14550|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94829|1048|20|9|3248||2017-04-20|2017-04-21 00:00:00.0000000|11388|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94830|65|13|9|1129||2017-04-20|2017-04-21 00:00:00.0000000|12615|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94831|498|6|9|2195||2017-04-20|2017-04-21 00:00:00.0000000|16173|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94832|490|6|9|2179||2017-04-20|2017-04-21 00:00:00.0000000|10642|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94833|593|20|9|2385||2017-04-20|2017-04-21 00:00:00.0000000|14721|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94834|531|13||2261|94879|2017-04-20|2017-04-21 00:00:00.0000000|18749|True||||2017-04-20 12:00:00.0000000|15|2017-04-20 12:00:00.0000000
94835|580|8|9|2359||2017-04-20|2017-04-21 00:00:00.0000000|18982|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94836|573|16|9|2345||2017-04-20|2017-04-21 00:00:00.0000000|13703|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94837|842|8|9|3042||2017-04-20|2017-04-21 00:00:00.0000000|16598|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94838|528|6||2255|94880|2017-04-20|2017-04-21 00:00:00.0000000|10749|True||||2017-04-20 12:00:00.0000000|15|2017-04-20 12:00:00.0000000
94839|462|2|9|2123||2017-04-20|2017-04-21 00:00:00.0000000|13922|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94840|1023|14|9|3223||2017-04-20|2017-04-21 00:00:00.0000000|15554|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94841|181|8|9|1361||2017-04-20|2017-04-21 00:00:00.0000000|10591|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94842|585|7|9|2369||2017-04-20|2017-04-21 00:00:00.0000000|18857|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94843|983|15|9|3183||2017-04-20|2017-04-21 00:00:00.0000000|14440|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94844|873|2|9|3073||2017-04-20|2017-04-21 00:00:00.0000000|11040|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94845|132|7|9|1263||2017-04-20|2017-04-21 00:00:00.0000000|18838|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94846|1077|20|9|3277||2017-04-20|2017-04-21 00:00:00.0000000|18770|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94847|409|14|9|2017||2017-04-20|2017-04-21 00:00:00.0000000|13012|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94848|437|7|9|2073||2017-04-20|2017-04-21 00:00:00.0000000|13517|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94849|945|3||3145|94881|2017-04-20|2017-04-21 00:00:00.0000000|18855|True||||2017-04-20 12:00:00.0000000|15|2017-04-20 12:00:00.0000000
94850|845|2|9|3045||2017-04-20|2017-04-21 00:00:00.0000000|14110|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94851|427|3|9|2053||2017-04-20|2017-04-21 00:00:00.0000000|11097|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94852|873|15|9|3073||2017-04-20|2017-04-21 00:00:00.0000000|17786|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94853|133|16||1265|94882|2017-04-20|2017-04-21 00:00:00.0000000|14163|True||||2017-04-20 12:00:00.0000000|15|2017-04-20 12:00:00.0000000
94854|4|20|9|1007||2017-04-20|2017-04-21 00:00:00.0000000|15392|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94855|904|15|9|3104||2017-04-20|2017-04-21 00:00:00.0000000|13637|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94856|72|20|9|1143||2017-04-20|2017-04-21 00:00:00.0000000|12979|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94857|1067|7|9|3267||2017-04-20|2017-04-21 00:00:00.0000000|16252|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94858|1065|15|9|3265||2017-04-20|2017-04-21 00:00:00.0000000|12631|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94859|1015|3|9|3215||2017-04-20|2017-04-21 00:00:00.0000000|13576|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94860|404|8|9|2007||2017-04-20|2017-04-21 00:00:00.0000000|19767|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94861|1012|3|9|3212||2017-04-20|2017-04-21 00:00:00.0000000|12831|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94862|907|8|9|3107||2017-04-20|2017-04-21 00:00:00.0000000|19892|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94863|59|8|9|1117||2017-04-20|2017-04-21 00:00:00.0000000|19266|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94864|950|13|9|3150||2017-04-20|2017-04-21 00:00:00.0000000|12300|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94865|496|20||2191|94883|2017-04-20|2017-04-21 00:00:00.0000000|11711|True||||2017-04-20 12:00:00.0000000|15|2017-04-20 12:00:00.0000000
94866|412|7||2023|94884|2017-04-20|2017-04-21 00:00:00.0000000|13770|True||||2017-04-20 12:00:00.0000000|15|2017-04-20 12:00:00.0000000
94867|993|13|9|3193||2017-04-20|2017-04-21 00:00:00.0000000|10351|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94868|147|8|9|1293||2017-04-20|2017-04-21 00:00:00.0000000|19299|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94869|141|14|9|1281||2017-04-20|2017-04-21 00:00:00.0000000|11144|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94870|957|7|9|3157||2017-04-20|2017-04-21 00:00:00.0000000|14415|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94871|102|8|9|1203||2017-04-20|2017-04-21 00:00:00.0000000|11167|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94872|110|14|9|1219||2017-04-20|2017-04-21 00:00:00.0000000|15896|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94873|567|14|9|2333||2017-04-20|2017-04-21 00:00:00.0000000|15804|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94874|894|6|9|3094||2017-04-20|2017-04-21 00:00:00.0000000|18415|True||||2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
94875|812|13||3012||2017-04-20|2017-04-21 00:00:00.0000000|12806|True|||||15|2017-04-20 12:00:00.0000000
94876|1048|6|2|3248||2017-04-20|2017-04-21 00:00:00.0000000|13563|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94877|446|7|10|2091||2017-04-20|2017-04-21 00:00:00.0000000|16838|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
94878|919|8|16|3119||2017-04-20|2017-04-21 00:00:00.0000000|18675|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
94879|531|13|10|2261||2017-04-20|2017-04-21 00:00:00.0000000|18749|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
94880|528|6|10|2255||2017-04-20|2017-04-21 00:00:00.0000000|10749|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
94881|945|3||3145||2017-04-20|2017-04-21 00:00:00.0000000|18855|True|||||15|2017-04-20 12:00:00.0000000
94882|133|16|9|1265||2017-04-20|2017-04-21 00:00:00.0000000|14163|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
94883|496|20|2|2191||2017-04-20|2017-04-21 00:00:00.0000000|11711|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94884|412|7|8|2023||2017-04-20|2017-04-21 00:00:00.0000000|13770|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
