OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12212|474|16|19|2147||2013-08-14|2013-08-15 00:00:00.0000000|14140|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12213|569|15|19|2337||2013-08-14|2013-08-15 00:00:00.0000000|18513|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12214|43|8|19|1085||2013-08-14|2013-08-15 00:00:00.0000000|18549|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12215|511|7|19|2221||2013-08-14|2013-08-15 00:00:00.0000000|13646|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12216|947|15||3147|12297|2013-08-14|2013-08-15 00:00:00.0000000|17422|True||||2013-08-14 12:00:00.0000000|10|2013-08-14 12:00:00.0000000
12217|476|16|19|2151||2013-08-14|2013-08-15 00:00:00.0000000|18693|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12218|947|2|19|3147||2013-08-14|2013-08-15 00:00:00.0000000|18430|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12219|518|16|19|2235||2013-08-14|2013-08-15 00:00:00.0000000|13884|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12220|589|15|19|2377||2013-08-14|2013-08-15 00:00:00.0000000|19457|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12221|61|15|19|1121||2013-08-14|2013-08-15 00:00:00.0000000|17810|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12222|401|15||2001|12298|2013-08-14|2013-08-15 00:00:00.0000000|15599|True||||2013-08-14 12:00:00.0000000|10|2013-08-14 12:00:00.0000000
12223|148|15|19|1295||2013-08-14|2013-08-15 00:00:00.0000000|12042|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12224|19|8|19|1037||2013-08-14|2013-08-15 00:00:00.0000000|10658|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12225|471|14|19|2141||2013-08-14|2013-08-15 00:00:00.0000000|13620|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12226|472|16||2143|12299|2013-08-14|2013-08-15 00:00:00.0000000|13941|True||||2013-08-14 12:00:00.0000000|10|2013-08-14 12:00:00.0000000
12227|459|6|19|2117||2013-08-14|2013-08-15 00:00:00.0000000|10245|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12228|526|6|19|2251||2013-08-14|2013-08-15 00:00:00.0000000|11366|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12229|416|13|19|2031||2013-08-14|2013-08-15 00:00:00.0000000|12494|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12230|912|2|19|3112||2013-08-14|2013-08-15 00:00:00.0000000|17317|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12231|1014|16|19|3214||2013-08-14|2013-08-15 00:00:00.0000000|12353|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12232|185|20|19|1369||2013-08-14|2013-08-15 00:00:00.0000000|17426|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12233|152|3|19|1303||2013-08-14|2013-08-15 00:00:00.0000000|15465|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12234|437|3|19|2073||2013-08-14|2013-08-15 00:00:00.0000000|13827|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12235|177|8|19|1353||2013-08-14|2013-08-15 00:00:00.0000000|10924|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12236|452|2|19|2103||2013-08-14|2013-08-15 00:00:00.0000000|12864|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12237|154|16|19|1307||2013-08-14|2013-08-15 00:00:00.0000000|19204|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12238|972|20|19|3172||2013-08-14|2013-08-15 00:00:00.0000000|16205|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12239|167|6|19|1333||2013-08-14|2013-08-15 00:00:00.0000000|18154|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12240|73|13|19|1145||2013-08-14|2013-08-15 00:00:00.0000000|11201|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12241|403|13|19|2005||2013-08-14|2013-08-15 00:00:00.0000000|13657|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12242|484|16||2167|12300|2013-08-14|2013-08-15 00:00:00.0000000|15294|True||||2013-08-14 12:00:00.0000000|10|2013-08-14 12:00:00.0000000
12243|437|15|19|2073||2013-08-14|2013-08-15 00:00:00.0000000|14136|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12244|843|13||3043|12301|2013-08-14|2013-08-15 00:00:00.0000000|11537|True||||2013-08-14 12:00:00.0000000|10|2013-08-14 12:00:00.0000000
12245|1009|8||3209|12302|2013-08-14|2013-08-15 00:00:00.0000000|18599|True||||2013-08-14 12:00:00.0000000|10|2013-08-14 12:00:00.0000000
12246|525|6|19|2249||2013-08-14|2013-08-15 00:00:00.0000000|11371|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12247|486|2|19|2171||2013-08-14|2013-08-15 00:00:00.0000000|15399|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12248|91|2||1181|12303|2013-08-14|2013-08-15 00:00:00.0000000|10241|True||||2013-08-14 12:00:00.0000000|10|2013-08-14 12:00:00.0000000
12249|962|16|19|3162||2013-08-14|2013-08-15 00:00:00.0000000|14273|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12250|922|13||3122|12304|2013-08-14|2013-08-15 00:00:00.0000000|15715|True||||2013-08-14 12:00:00.0000000|10|2013-08-14 12:00:00.0000000
12251|1011|7|19|3211||2013-08-14|2013-08-15 00:00:00.0000000|16437|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12252|589|14|19|2377||2013-08-14|2013-08-15 00:00:00.0000000|15237|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12253|104|6|19|1207||2013-08-14|2013-08-15 00:00:00.0000000|10013|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12254|1013|2|19|3213||2013-08-14|2013-08-15 00:00:00.0000000|16923|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12255|520|7|19|2239||2013-08-14|2013-08-15 00:00:00.0000000|17091|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12256|862|16|19|3062||2013-08-14|2013-08-15 00:00:00.0000000|16738|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12257|845|13|19|3045||2013-08-14|2013-08-15 00:00:00.0000000|15595|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12258|527|16|19|2253||2013-08-14|2013-08-15 00:00:00.0000000|14309|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12259|808|13|19|3008||2013-08-14|2013-08-15 00:00:00.0000000|14257|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12260|406|8|19|2011||2013-08-14|2013-08-15 00:00:00.0000000|19622|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12261|994|14|19|3194||2013-08-14|2013-08-15 00:00:00.0000000|12966|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12262|503|6|19|2205||2013-08-14|2013-08-15 00:00:00.0000000|18552|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12263|521|13|19|2241||2013-08-14|2013-08-15 00:00:00.0000000|12953|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12264|850|7|19|3050||2013-08-14|2013-08-15 00:00:00.0000000|15624|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12265|119|16|19|1237||2013-08-14|2013-08-15 00:00:00.0000000|16120|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12266|527|8|19|2253||2013-08-14|2013-08-15 00:00:00.0000000|19659|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12267|543|16|19|2285||2013-08-14|2013-08-15 00:00:00.0000000|14211|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12268|57|6|19|1113||2013-08-14|2013-08-15 00:00:00.0000000|15939|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12269|558|13|19|2315||2013-08-14|2013-08-15 00:00:00.0000000|18789|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12270|543|15|19|2285||2013-08-14|2013-08-15 00:00:00.0000000|17333|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12271|483|8|19|2165||2013-08-14|2013-08-15 00:00:00.0000000|13869|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12272|1004|8|19|3204||2013-08-14|2013-08-15 00:00:00.0000000|18724|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12273|458|13|19|2115||2013-08-14|2013-08-15 00:00:00.0000000|16749|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12274|460|6|19|2119||2013-08-14|2013-08-15 00:00:00.0000000|14470|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12275|922|20|19|3122||2013-08-14|2013-08-15 00:00:00.0000000|10788|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12276|493|13||2185|12305|2013-08-14|2013-08-15 00:00:00.0000000|15211|True||||2013-08-14 12:00:00.0000000|10|2013-08-14 12:00:00.0000000
12277|413|3|19|2025||2013-08-14|2013-08-15 00:00:00.0000000|11618|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12278|107|7||1213|12306|2013-08-14|2013-08-15 00:00:00.0000000|17657|True||||2013-08-14 12:00:00.0000000|10|2013-08-14 12:00:00.0000000
12279|197|3|19|1393||2013-08-14|2013-08-15 00:00:00.0000000|19677|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12280|441|13|19|2081||2013-08-14|2013-08-15 00:00:00.0000000|17664|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12281|878|14|19|3078||2013-08-14|2013-08-15 00:00:00.0000000|11591|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12282|528|8|19|2255||2013-08-14|2013-08-15 00:00:00.0000000|11763|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12283|15|14|19|1029||2013-08-14|2013-08-15 00:00:00.0000000|13464|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12284|987|2||3187|12307|2013-08-14|2013-08-15 00:00:00.0000000|18733|True||||2013-08-14 12:00:00.0000000|10|2013-08-14 12:00:00.0000000
12285|466|16|19|2131||2013-08-14|2013-08-15 00:00:00.0000000|17432|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12286|494|14|19|2187||2013-08-14|2013-08-15 00:00:00.0000000|10208|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12287|964|15|19|3164||2013-08-14|2013-08-15 00:00:00.0000000|15107|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12288|1006|7|19|3206||2013-08-14|2013-08-15 00:00:00.0000000|11641|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12289|79|15||1157|12308|2013-08-14|2013-08-15 00:00:00.0000000|12534|True||||2013-08-14 12:00:00.0000000|10|2013-08-14 12:00:00.0000000
12290|988|8|19|3188||2013-08-14|2013-08-15 00:00:00.0000000|17693|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12291|150|7|19|1299||2013-08-14|2013-08-15 00:00:00.0000000|12043|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12292|194|13|19|1387||2013-08-14|2013-08-15 00:00:00.0000000|14119|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12293|533|2|19|2265||2013-08-14|2013-08-15 00:00:00.0000000|19435|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
12294|481|2|19|2161||2013-08-14|2013-08-15 00:00:00.0000000|16237|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
