OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
468629|149547|36|7|3|13.0|15.0|3|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468630|149547|18|7|3|13.0|15.0|3|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468631|149548|126|7|9|32.0|15.0|9|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468632|149548|163|7|70|37.0|15.0|70|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468633|149548|82|7|84|18.0|15.0|84|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468634|149548|54|7|2|13.0|15.0|2|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468635|149548|60|7|9|25.0|15.0|9|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468636|149549|47|7|7|13.0|15.0|7|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468637|149549|54|7|1|13.0|15.0|1|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468638|149549|221|1|108|14.5|10.0|108|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468639|149550|36|7|1|13.0|15.0|1|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468640|149594|77|7|72|18.0|15.0|0||6|2019-07-19 12:00:00.0000000
468641|149550|126|7|3|32.0|15.0|3|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468642|149551|160|7|70|33.0|15.0|70|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468643|149551|33|7|5|13.0|15.0|5|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468644|149551|207|7|120|2.7|15.0|120|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468645|149551|84|7|108|18.0|15.0|108|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468646|149552|48|7|7|13.0|15.0|7|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468647|149552|3|7|50|18.5|15.0|50|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468648|149552|126|7|3|32.0|15.0|3|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468649|149552|224|1|96|8.55|10.0|96|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468650|149552|218|7|70|37.5|15.0|70|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468651|149553|142|7|24|18.0|15.0|24|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468652|149553|72|7|2|230.0|15.0|2|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468653|149553|27|7|5|13.0|15.0|5|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468654|149553|102|7|9|35.0|15.0|9|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468655|149554|152|9|6|16.0|15.0|6|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468656|149554|188|7|50|0.66|15.0|50|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468657|149554|157|7|80|30.0|15.0|80|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468658|149554|85|7|84|18.0|15.0|84|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468659|149555|48|7|1|13.0|15.0|1|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468660|149555|82|7|36|18.0|15.0|36|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468661|149555|79|7|96|18.0|15.0|96|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468662|149595|193|7|216|3.7|15.0|0||6|2019-07-19 12:00:00.0000000
468663|149555|47|7|9|13.0|15.0|9|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468664|149556|66|7|9|45.0|15.0|9|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468665|149556|172|7|30|48.0|15.0|30|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468666|149556|40|7|8|13.0|15.0|8|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468667|149556|2|7|8|25.0|15.0|8|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468668|149556|148|7|120|18.0|15.0|120|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468669|149557|3|7|10|18.5|15.0|10|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468670|149557|117|7|4|34.0|15.0|4|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468671|149557|87|7|12|18.0|15.0|12|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468672|149558|156|7|60|15.0|15.0|60|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468673|149558|196|7|96|4.1|15.0|96|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468674|149559|122|7|7|32.0|15.0|7|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468675|149559|179|7|100|1.05|15.0|100|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468676|149559|99|7|48|18.0|15.0|48|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468677|149560|18|7|4|13.0|15.0|4|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468678|149560|138|10|84|5.0|15.0|84|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468679|149561|139|10|120|5.0|15.0|120|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468680|149561|9|7|3|32.0|15.0|3|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468681|149561|38|7|1|13.0|15.0|1|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468682|149561|186|7|150|2.1|15.0|150|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468683|149561|10|7|6|32.0|15.0|6|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468684|149562|72|7|8|230.0|15.0|8|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468685|149562|143|7|36|18.0|15.0|36|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468686|149562|136|7|6|32.0|15.0|6|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468687|149563|224|1|48|8.55|10.0|48|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468688|149563|66|7|7|45.0|15.0|7|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468689|149563|161|7|100|108.0|15.0|100|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468690|149564|208|7|60|2.7|15.0|60|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468691|149564|161|7|30|108.0|15.0|30|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468692|149564|34|7|6|13.0|15.0|6|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468693|149565|107|7|6|25.0|15.0|6|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468694|149565|85|7|108|18.0|15.0|108|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468695|149565|113|7|10|30.0|15.0|10|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468696|149566|220|1|192|8.55|10.0|192|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468697|149566|126|7|3|32.0|15.0|3|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468698|149566|225|1|144|8.55|10.0|144|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468699|149566|196|7|216|4.1|15.0|216|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468700|149567|141|10|96|5.0|15.0|96|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468701|149567|155|7|100|24.0|15.0|100|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468702|149567|153|7|10|4.5|15.0|10|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468703|149567|89|7|84|18.0|15.0|84|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468704|149568|32|7|7|13.0|15.0|7|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468705|149568|160|7|40|33.0|15.0|40|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468706|149569|109|7|5|25.0|15.0|5|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468707|149569|186|7|125|2.1|15.0|125|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468708|149569|194|7|96|4.1|15.0|96|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468709|149569|223|1|72|8.55|10.0|72|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468710|149570|172|7|40|48.0|15.0|40|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468711|149570|191|7|216|3.7|15.0|216|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468712|149570|224|1|48|8.55|10.0|48|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468713|149570|117|7|3|34.0|15.0|3|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468714|149571|68|7|10|230.0|15.0|10|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468715|149571|213|7|3|87.0|15.0|3|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468716|149572|166|7|90|42.0|15.0|90|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468717|149572|145|7|36|18.0|15.0|36|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468718|149572|220|1|240|8.55|10.0|240|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468719|149572|209|7|5|1.89|15.0|5|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468720|149572|155|7|20|24.0|15.0|20|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468721|149573|197|7|240|3.7|15.0|240|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468722|149573|103|7|1|35.0|15.0|1|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468723|149573|160|7|60|33.0|15.0|60|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468724|149596|98|7|48|18.0|15.0|48|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
468725|149574|224|1|240|8.55|10.0|240|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
468726|149574|100|7|48|18.0|15.0|48|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
