OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
147741|46751|40|7|4|13.0|15.0|4|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147742|46752|66|7|2|45.0|15.0|2|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147743|46752|108|7|5|25.0|15.0|5|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147744|46752|172|7|10|48.0|15.0|10|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147745|46752|13|7|1|32.0|15.0|1|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147746|46753|52|7|4|13.0|15.0|4|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147747|46753|43|7|1|13.0|15.0|1|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147748|46754|182|7|150|1.28|15.0|150|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147749|46754|79|7|72|18.0|15.0|72|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147750|46754|28|7|9|13.0|15.0|9|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147751|46755|171|7|90|32.0|15.0|90|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147752|46755|214|7|3|90.0|15.0|3|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147753|46755|148|7|12|18.0|15.0|12|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147754|46755|22|7|8|13.0|15.0|8|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147755|46756|149|7|60|18.0|15.0|60|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147756|46823|78|7|60|18.0|15.0|60|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
147757|46756|12|7|4|32.0|15.0|4|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147758|46756|183|7|200|2.74|15.0|200|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147759|46757|172|7|60|48.0|15.0|60|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147760|46757|1|7|10|25.0|15.0|10|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147761|46757|115|7|1|34.0|15.0|1|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147762|46757|162|7|70|22.0|15.0|70|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147763|46758|135|7|5|32.0|15.0|5|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147764|46758|154|7|60|20.0|15.0|60|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147765|46758|151|9|2|16.0|15.0|2|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147766|46759|188|7|175|0.66|15.0|175|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147767|46759|209|7|15|1.89|15.0|15|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147768|46759|123|7|9|32.0|15.0|9|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147769|46759|142|7|48|18.0|15.0|48|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147770|46759|60|7|3|25.0|15.0|3|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147771|46760|212|7|40|4.3|15.0|40|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147772|46760|175|7|7|240.0|15.0|7|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147773|46760|92|7|72|18.0|15.0|72|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147774|46761|56|7|2|13.0|15.0|2|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147775|46761|70|7|8|230.0|15.0|8|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147776|46761|218|7|80|37.5|15.0|80|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147777|46761|205|7|70|32.0|15.0|70|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147778|46761|177|7|100|1.05|15.0|100|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147779|46762|148|7|96|18.0|15.0|96|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147780|46762|72|7|1|230.0|15.0|1|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147781|46762|114|7|1|30.0|15.0|1|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147782|46762|88|7|12|18.0|15.0|12|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147783|46762|108|7|7|25.0|15.0|7|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147784|46763|208|7|84|2.7|15.0|84|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147785|46763|182|7|125|1.28|15.0|125|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147786|46763|72|7|8|230.0|15.0|8|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147787|46763|115|7|9|34.0|15.0|9|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147788|46764|51|7|6|13.0|15.0|6|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147789|46764|97|7|72|18.0|15.0|72|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147790|46764|105|7|1|35.0|15.0|1|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147791|46765|181|7|25|1.14|15.0|25|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147792|46765|96|7|108|18.0|15.0|108|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147793|46765|55|7|4|13.0|15.0|4|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147794|46766|85|7|12|18.0|15.0|12|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147795|46766|19|7|3|13.0|15.0|3|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147796|46766|129|7|9|32.0|15.0|9|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147797|46766|133|7|7|32.0|15.0|7|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147798|46767|25|7|1|13.0|15.0|1|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147799|46767|162|7|60|22.0|15.0|60|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147800|46767|153|7|70|4.5|15.0|70|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147801|46767|28|7|6|13.0|15.0|6|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147802|46767|17|7|3|13.0|15.0|3|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147803|46768|215|7|9|1899.0|15.0|9|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147804|46768|210|7|50|2.4|15.0|50|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147805|46769|147|7|84|18.0|15.0|84|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147806|46769|29|7|10|13.0|15.0|10|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147807|46769|59|7|9|25.0|15.0|9|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147808|46769|23|7|2|13.0|15.0|2|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147809|46770|130|7|2|32.0|15.0|2|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147810|46770|114|7|9|30.0|15.0|9|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147811|46771|178|7|225|2.55|15.0|225|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147812|46771|217|7|60|25.0|15.0|60|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147813|46771|218|7|70|37.5|15.0|70|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147814|46771|159|7|20|18.0|15.0|20|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147815|46772|177|7|125|1.05|15.0|125|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147816|46772|56|7|2|13.0|15.0|2|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147817|46772|198|7|144|4.1|15.0|144|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147818|46773|105|7|9|35.0|15.0|9|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147819|46773|38|7|1|13.0|15.0|1|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147820|46774|119|7|5|32.0|15.0|5|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147821|46774|212|7|30|4.3|15.0|30|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147822|46774|55|7|2|13.0|15.0|2|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147823|46775|104|7|7|35.0|15.0|7|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147824|46775|114|7|1|30.0|15.0|1|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147825|46776|91|7|120|18.0|15.0|120|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147826|46776|119|7|1|32.0|15.0|1|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147827|46776|170|7|80|102.0|15.0|80|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147828|46777|175|7|9|240.0|15.0|9|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147829|46777|155|7|10|24.0|15.0|10|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147830|46777|149|7|48|18.0|15.0|48|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147831|46778|151|9|4|16.0|15.0|4|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147832|46778|137|7|8|32.0|15.0|8|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147833|46779|85|7|96|18.0|15.0|96|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147834|46779|33|7|5|13.0|15.0|5|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147835|46779|218|7|80|37.5|15.0|80|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147836|46779|166|7|90|42.0|15.0|90|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147837|46779|113|7|2|30.0|15.0|2|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147838|46780|91|7|36|18.0|15.0|36|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147839|46780|89|7|108|18.0|15.0|108|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147840|46780|152|9|4|16.0|15.0|4|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147841|46780|7|7|7|32.0|15.0|7|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147842|46781|160|7|40|33.0|15.0|40|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147843|46781|134|7|1|32.0|15.0|1|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147844|46781|149|7|84|18.0|15.0|84|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147845|46782|181|7|200|1.14|15.0|200|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147846|46782|53|7|9|13.0|15.0|9|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147847|46783|2|7|2|25.0|15.0|2|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147848|46783|66|7|9|45.0|15.0|9|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147849|46783|217|7|50|25.0|15.0|50|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147850|55244|193|7|192|3.7|15.0|0||15|2015-08-14 12:00:00.0000000
147851|46824|80|7|96|18.0|15.0|96|2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
147852|46784|176|7|4|240.0|15.0|4|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147853|46784|203|7|70|32.0|15.0|70|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147854|46785|18|7|7|13.0|15.0|7|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147855|46785|198|7|120|4.1|15.0|120|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147856|46785|215|7|3|1899.0|15.0|3|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147857|46786|217|7|80|25.0|15.0|80|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147858|46786|11|7|10|32.0|15.0|10|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147859|46787|216|7|30|12.5|15.0|30|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147860|46787|18|7|2|13.0|15.0|2|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147861|46787|175|7|10|240.0|15.0|10|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147862|46787|135|7|4|32.0|15.0|4|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147863|46787|85|7|96|18.0|15.0|96|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147864|46788|148|7|48|18.0|15.0|48|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147865|46788|84|7|108|18.0|15.0|108|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147866|46788|74|7|6|285.0|15.0|6|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147867|46788|202|7|120|4.1|15.0|120|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147868|46788|8|9|4|240.0|15.0|4|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147869|46789|219|7|40|50.0|15.0|40|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147870|46789|107|7|9|25.0|15.0|9|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147871|46789|42|7|9|13.0|15.0|9|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147872|46790|73|7|3|285.0|15.0|3|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147873|46790|31|7|8|13.0|15.0|8|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147874|46791|83|7|108|18.0|15.0|108|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147875|46791|197|7|24|3.7|15.0|24|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147876|46791|132|7|7|32.0|15.0|7|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147877|46792|103|7|1|35.0|15.0|1|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147878|46792|210|7|50|2.4|15.0|50|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147879|46792|93|7|72|18.0|15.0|72|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147880|46792|165|7|40|26.0|15.0|40|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147881|46793|194|7|48|4.1|15.0|48|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147882|46793|180|7|175|1.11|15.0|175|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147883|46793|177|7|225|1.05|15.0|225|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147884|46793|149|7|24|18.0|15.0|24|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147885|46794|175|7|7|240.0|15.0|7|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147886|46794|116|7|10|34.0|15.0|10|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147887|46795|142|7|60|18.0|15.0|60|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147888|46795|197|7|240|3.7|15.0|240|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147889|46795|133|7|9|32.0|15.0|9|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147890|46796|138|10|96|5.0|15.0|96|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147891|46796|57|7|4|13.0|15.0|4|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147892|46796|48|7|2|13.0|15.0|2|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147893|46796|5|7|9|32.0|15.0|9|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147894|46796|68|7|8|230.0|15.0|8|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147895|46797|123|7|5|32.0|15.0|5|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147896|46797|180|7|175|1.11|15.0|175|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147897|46797|31|7|1|13.0|15.0|1|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147898|46797|178|7|150|2.55|15.0|150|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147899|46798|90|7|48|18.0|15.0|48|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147900|46798|138|10|36|5.0|15.0|36|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147901|46799|161|7|40|108.0|15.0|40|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147902|46799|148|7|108|18.0|15.0|108|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147903|46800|24|7|5|13.0|15.0|5|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147904|46800|71|7|6|230.0|15.0|6|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147905|46800|159|7|60|18.0|15.0|60|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147906|46800|177|7|50|1.05|15.0|50|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147907|46801|92|7|120|18.0|15.0|120|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147908|46801|22|7|4|13.0|15.0|4|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
