OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
597659|191016|106|7|1|35.0|15.0|1|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
597660|191091|204|7|50|32.0|15.0|0||14|2021-04-02 12:00:00.0000000
597661|191016|194|7|24|4.1|15.0|24|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
597662|191016|63|7|4|25.0|15.0|4|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
597663|191016|108|7|10|25.0|15.0|10|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
597664|191017|172|7|30|48.0|15.0|30|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
597665|191017|94|7|60|18.0|15.0|60|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
597666|191017|182|7|200|1.28|15.0|200|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
597667|191018|207|7|72|2.7|15.0|72|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
597668|191018|180|7|150|1.11|15.0|150|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
597669|191092|199|7|96|3.7|15.0|96|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
597670|191018|40|7|5|13.0|15.0|5|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
597671|191018|111|7|3|30.0|15.0|3|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
597672|191019|70|7|8|230.0|15.0|8|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
597673|191019|208|7|12|2.7|15.0|12|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
597674|191019|187|7|250|0.95|15.0|250|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
597675|191019|11|7|6|32.0|15.0|6|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
597676|191019|139|10|36|5.0|15.0|36|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
597677|191020|205|7|50|32.0|15.0|50|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
597678|191020|93|7|84|18.0|15.0|84|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
