OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26817|125|20|14|1249||2014-05-13|2014-05-14 00:00:00.0000000|16497|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26818|481|15|14|2161||2014-05-13|2014-05-14 00:00:00.0000000|16023|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26819|495|3|14|2189||2014-05-13|2014-05-14 00:00:00.0000000|19883|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26820|142|14|14|1283||2014-05-13|2014-05-14 00:00:00.0000000|14226|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26821|483|15|14|2165||2014-05-13|2014-05-14 00:00:00.0000000|17009|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26822|547|14|14|2293||2014-05-13|2014-05-14 00:00:00.0000000|13167|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26823|82|6|14|1163||2014-05-13|2014-05-14 00:00:00.0000000|13856|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26824|462|15|14|2123||2014-05-13|2014-05-14 00:00:00.0000000|16608|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26825|118|20|14|1235||2014-05-13|2014-05-14 00:00:00.0000000|15031|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26826|56|6|14|1111||2014-05-13|2014-05-14 00:00:00.0000000|12959|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26827|166|20|14|1331||2014-05-13|2014-05-14 00:00:00.0000000|13446|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26828|67|14|14|1133||2014-05-13|2014-05-14 00:00:00.0000000|10758|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26829|844|7|14|3044||2014-05-13|2014-05-14 00:00:00.0000000|11874|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26830|848|15||3048|26851|2014-05-13|2014-05-14 00:00:00.0000000|14379|True||||2014-05-13 12:00:00.0000000|18|2014-05-13 12:00:00.0000000
26831|195|16|14|1389||2014-05-13|2014-05-14 00:00:00.0000000|10700|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26832|465|16|14|2129||2014-05-13|2014-05-14 00:00:00.0000000|14816|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26833|18|8|14|1035||2014-05-13|2014-05-14 00:00:00.0000000|16032|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26834|573|20|14|2345||2014-05-13|2014-05-14 00:00:00.0000000|18357|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26835|89|14|14|1177||2014-05-13|2014-05-14 00:00:00.0000000|14201|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26836|530|6|14|2259||2014-05-13|2014-05-14 00:00:00.0000000|15733|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26837|880|3|14|3080||2014-05-13|2014-05-14 00:00:00.0000000|19053|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
26838|563|8|14|2325||2014-05-13|2014-05-14 00:00:00.0000000|13353|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
