OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64607|20360|162|7|50|22.0|15.0|50|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64608|20361|138|10|36|5.0|15.0|36|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64609|20361|181|7|50|1.14|15.0|50|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64610|20361|113|7|6|30.0|15.0|6|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64611|20362|36|7|8|13.0|15.0|8|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64612|20362|39|7|1|13.0|15.0|1|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64613|20383|77|7|48|18.0|15.0|48|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
64614|20362|145|7|24|18.0|15.0|24|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64615|20795|204|7|50|32.0|15.0|50|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
64616|20363|65|7|1|30.0|15.0|1|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64617|20384|78|7|72|18.0|15.0|72|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
64618|20363|39|7|3|13.0|15.0|3|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64619|20363|163|7|20|37.0|15.0|20|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64620|20363|158|7|30|105.0|15.0|30|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64621|20364|48|7|10|13.0|15.0|10|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64622|20364|118|7|5|32.0|15.0|5|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64623|20364|127|7|7|32.0|15.0|7|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64624|20364|116|7|8|34.0|15.0|8|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64625|20365|164|7|30|112.0|15.0|30|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64626|20365|24|7|7|13.0|15.0|7|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64627|20365|4|7|4|32.0|15.0|4|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64628|20365|183|7|225|2.74|15.0|225|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64629|20366|202|7|24|4.1|15.0|24|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64630|20385|98|7|96|18.0|15.0|0||20|2014-01-17 12:00:00.0000000
64631|20366|117|7|4|34.0|15.0|4|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64632|20366|14|7|5|32.0|15.0|5|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64633|20366|22|7|8|13.0|15.0|8|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64634|20367|123|7|10|32.0|15.0|10|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64635|20367|26|7|8|13.0|15.0|8|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64636|20368|207|7|84|2.7|15.0|84|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64637|20368|147|7|12|18.0|15.0|12|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64638|20368|164|7|10|112.0|15.0|10|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64639|20368|83|7|60|18.0|15.0|60|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64640|20368|205|7|60|32.0|15.0|60|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64641|20369|111|7|5|30.0|15.0|5|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64642|20369|42|7|10|13.0|15.0|10|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64643|20369|122|7|3|32.0|15.0|3|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64644|20370|100|7|48|18.0|15.0|48|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64645|20370|212|7|30|4.3|15.0|30|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64646|20370|164|7|10|112.0|15.0|10|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64647|20371|67|7|4|230.0|15.0|4|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64648|20371|160|7|90|33.0|15.0|90|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64649|20386|80|7|120|18.0|15.0|120|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
64650|20371|191|7|36|3.7|15.0|36|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64651|20372|135|7|8|32.0|15.0|8|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64652|20372|160|7|40|33.0|15.0|40|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64653|20373|171|7|20|32.0|15.0|20|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64654|20373|119|7|10|32.0|15.0|10|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64655|20373|188|7|25|0.66|15.0|25|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64656|20373|214|7|2|90.0|15.0|2|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64657|20374|106|7|5|35.0|15.0|5|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64658|20374|171|7|70|32.0|15.0|70|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64659|20374|35|7|8|13.0|15.0|8|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64660|20374|189|7|182|2.9|15.0|182|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64661|20375|165|7|100|26.0|15.0|100|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64662|20375|219|7|90|50.0|15.0|90|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64663|20376|184|7|125|3.5|15.0|125|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64664|20376|54|7|3|13.0|15.0|3|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64665|20377|83|7|84|18.0|15.0|84|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64666|20377|169|7|90|45.0|15.0|90|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64667|20377|147|7|96|18.0|15.0|96|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64668|20377|16|7|3|13.0|15.0|3|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64669|20378|150|9|10|16.0|15.0|10|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64670|20378|66|7|2|45.0|15.0|2|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64671|20379|68|7|4|230.0|15.0|4|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64672|20379|212|7|20|4.3|15.0|20|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64673|20379|205|7|80|32.0|15.0|80|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64674|20379|97|7|72|18.0|15.0|72|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64675|20379|166|7|30|42.0|15.0|30|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64676|20380|52|7|6|13.0|15.0|6|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64677|20380|194|7|240|4.1|15.0|240|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64678|20380|22|7|4|13.0|15.0|4|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
64679|20380|120|7|10|32.0|15.0|10|2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
