OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182553|73|6|7|1145||2020-11-26|2020-11-27 00:00:00.0000000|10491|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182554|184|13|7|1367||2020-11-26|2020-11-27 00:00:00.0000000|18078|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182555|1100|3||3300|182652|2020-11-26|2020-11-27 00:00:00.0000000|14441|True||||2020-11-26 12:00:00.0000000|15|2020-11-26 12:00:00.0000000
182556|856|8||3056|182653|2020-11-26|2020-11-27 00:00:00.0000000|11521|True||||2020-11-26 12:00:00.0000000|15|2020-11-26 12:00:00.0000000
182557|845|20|7|3045||2020-11-26|2020-11-27 00:00:00.0000000|14083|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182558|814|16|7|3014||2020-11-26|2020-11-27 00:00:00.0000000|14126|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182559|507|6|7|2213||2020-11-26|2020-11-27 00:00:00.0000000|13230|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182560|424|7|7|2047||2020-11-26|2020-11-27 00:00:00.0000000|13383|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182561|515|7|7|2229||2020-11-26|2020-11-27 00:00:00.0000000|15207|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182562|589|13|7|2377||2020-11-26|2020-11-27 00:00:00.0000000|18229|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182563|900|7|7|3100||2020-11-26|2020-11-27 00:00:00.0000000|17151|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182564|441|13|7|2081||2020-11-26|2020-11-27 00:00:00.0000000|15978|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182565|417|20|7|2033||2020-11-26|2020-11-27 00:00:00.0000000|13347|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182566|431|14|7|2061||2020-11-26|2020-11-27 00:00:00.0000000|18392|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182567|802|6|7|3002||2020-11-26|2020-11-27 00:00:00.0000000|14949|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182568|1124|2|7|3324||2020-11-26|2020-11-27 00:00:00.0000000|10577|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182569|190|7|7|1379||2020-11-26|2020-11-27 00:00:00.0000000|18949|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182570|1106|13|7|3306||2020-11-26|2020-11-27 00:00:00.0000000|19030|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182571|439|7|7|2077||2020-11-26|2020-11-27 00:00:00.0000000|13816|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182572|12|3|7|1023||2020-11-26|2020-11-27 00:00:00.0000000|11306|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182573|925|6|7|3125||2020-11-26|2020-11-27 00:00:00.0000000|12155|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182574|448|8|7|2095||2020-11-26|2020-11-27 00:00:00.0000000|11742|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182575|93|2|7|1185||2020-11-26|2020-11-27 00:00:00.0000000|15376|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182576|82|13|7|1163||2020-11-26|2020-11-27 00:00:00.0000000|15763|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182577|887|7|7|3087||2020-11-26|2020-11-27 00:00:00.0000000|17692|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182578|429|14|7|2057||2020-11-26|2020-11-27 00:00:00.0000000|12125|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182579|1043|13|7|3243||2020-11-26|2020-11-27 00:00:00.0000000|13021|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182580|927|16|7|3127||2020-11-26|2020-11-27 00:00:00.0000000|16609|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182581|48|14|7|1095||2020-11-26|2020-11-27 00:00:00.0000000|14289|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182582|95|2||1189|182654|2020-11-26|2020-11-27 00:00:00.0000000|14464|True||||2020-11-26 12:00:00.0000000|15|2020-11-26 12:00:00.0000000
182583|943|3|7|3143||2020-11-26|2020-11-27 00:00:00.0000000|17025|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182584|911|15|7|3111||2020-11-26|2020-11-27 00:00:00.0000000|15614|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182585|838|16|7|3038||2020-11-26|2020-11-27 00:00:00.0000000|13851|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182586|545|2|7|2289||2020-11-26|2020-11-27 00:00:00.0000000|13318|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182587|869|6|7|3069||2020-11-26|2020-11-27 00:00:00.0000000|17853|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182588|100|8|7|1199||2020-11-26|2020-11-27 00:00:00.0000000|10920|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182589|98|15|7|1195||2020-11-26|2020-11-27 00:00:00.0000000|17877|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182590|197|14|7|1393||2020-11-26|2020-11-27 00:00:00.0000000|12240|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182591|524|14|7|2247||2020-11-26|2020-11-27 00:00:00.0000000|12541|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182592|448|2||2095|182655|2020-11-26|2020-11-27 00:00:00.0000000|10132|True||||2020-11-26 12:00:00.0000000|15|2020-11-26 12:00:00.0000000
182593|850|6|7|3050||2020-11-26|2020-11-27 00:00:00.0000000|16383|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182594|847|7|7|3047||2020-11-26|2020-11-27 00:00:00.0000000|16264|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182595|842|3|7|3042||2020-11-26|2020-11-27 00:00:00.0000000|10984|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182596|517|15|7|2233||2020-11-26|2020-11-27 00:00:00.0000000|19364|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182597|62|7|7|1123||2020-11-26|2020-11-27 00:00:00.0000000|10723|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182598|1055|7|7|3255||2020-11-26|2020-11-27 00:00:00.0000000|19353|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182599|932|14|7|3132||2020-11-26|2020-11-27 00:00:00.0000000|15250|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182600|3|8|7|1005||2020-11-26|2020-11-27 00:00:00.0000000|11851|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182601|417|6|7|2033||2020-11-26|2020-11-27 00:00:00.0000000|11961|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182602|523|8|7|2245||2020-11-26|2020-11-27 00:00:00.0000000|17856|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182603|75|7||1149|182656|2020-11-26|2020-11-27 00:00:00.0000000|13840|True||||2020-11-26 12:00:00.0000000|15|2020-11-26 12:00:00.0000000
182604|1117|20|7|3317||2020-11-26|2020-11-27 00:00:00.0000000|12685|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182605|151|14|7|1301||2020-11-26|2020-11-27 00:00:00.0000000|17828|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182606|967|13|7|3167||2020-11-26|2020-11-27 00:00:00.0000000|10660|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182607|488|8||2175|182657|2020-11-26|2020-11-27 00:00:00.0000000|19623|True||||2020-11-26 12:00:00.0000000|15|2020-11-26 12:00:00.0000000
182608|419|15|7|2037||2020-11-26|2020-11-27 00:00:00.0000000|10720|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182609|955|3|7|3155||2020-11-26|2020-11-27 00:00:00.0000000|10776|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182610|595|7|7|2389||2020-11-26|2020-11-27 00:00:00.0000000|15342|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182611|481|14|7|2161||2020-11-26|2020-11-27 00:00:00.0000000|16216|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
