OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
355432|113285|96|7|72|18.0|15.0|72|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355433|113285|26|7|4|13.0|15.0|4|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355434|113285|142|7|60|18.0|15.0|60|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355435|113285|28|7|4|13.0|15.0|4|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355436|113286|103|7|1|35.0|15.0|1|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355437|113286|173|7|10|105.0|15.0|10|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355438|113346|95|7|120|18.0|15.0|0||10|2018-01-17 12:00:00.0000000
355439|113287|49|7|6|13.0|15.0|6|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355440|113287|50|7|9|13.0|15.0|9|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355441|113287|44|7|2|13.0|15.0|2|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355442|113287|102|7|10|35.0|15.0|10|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355443|113288|218|7|70|37.5|15.0|70|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355444|113288|142|7|108|18.0|15.0|108|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355445|113288|68|7|10|230.0|15.0|10|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355446|113288|65|7|9|30.0|15.0|9|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355447|113288|127|7|4|32.0|15.0|4|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355448|113289|215|7|6|1899.0|15.0|6|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355449|113289|45|7|5|13.0|15.0|5|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355450|113289|224|1|96|8.55|10.0|96|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355451|113347|204|7|90|32.0|15.0|0||10|2018-01-17 12:00:00.0000000
355452|113289|191|7|36|3.7|15.0|36|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355453|113290|182|7|25|1.28|15.0|25|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355454|113290|194|7|72|4.1|15.0|72|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355455|113290|226|1|168|8.55|10.0|168|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355456|113291|216|7|30|12.5|15.0|30|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355457|113291|113|7|10|30.0|15.0|10|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355458|113292|54|7|4|13.0|15.0|4|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355459|113292|227|1|72|8.55|10.0|72|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355460|113292|73|7|3|285.0|15.0|3|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355461|113292|154|7|30|20.0|15.0|30|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355462|113293|58|7|4|25.0|15.0|4|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355463|113348|78|7|36|18.0|15.0|36|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
355464|113293|180|7|75|1.11|15.0|75|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355465|113294|220|1|48|8.55|10.0|48|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355466|113294|195|7|192|3.7|15.0|192|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355467|113295|189|7|182|2.9|15.0|182|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355468|113295|158|7|50|105.0|15.0|50|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355469|113295|137|7|5|32.0|15.0|5|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355470|113296|190|7|180|3.5|15.0|180|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355471|113296|180|7|225|1.11|15.0|225|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355472|113296|162|7|10|22.0|15.0|10|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355473|113296|138|10|60|5.0|15.0|60|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355474|113296|188|7|75|0.66|15.0|75|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355475|113297|50|7|9|13.0|15.0|9|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355476|113349|184|7|175|3.5|15.0|0||10|2018-01-17 12:00:00.0000000
355477|113297|92|7|48|18.0|15.0|48|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355478|113297|194|7|144|4.1|15.0|144|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355479|113298|12|7|10|32.0|15.0|10|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355480|113298|113|7|5|30.0|15.0|5|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355481|113298|156|7|90|15.0|15.0|90|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355482|113298|187|7|50|0.95|15.0|50|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355483|113298|226|1|216|8.55|10.0|216|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355484|113299|2|7|4|25.0|15.0|4|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355485|113299|56|7|5|13.0|15.0|5|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355486|113299|221|1|36|14.5|10.0|36|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355487|113299|183|7|25|2.74|15.0|25|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355488|113300|134|7|10|32.0|15.0|10|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355489|113300|84|7|84|18.0|15.0|84|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355490|113301|199|7|144|3.7|15.0|144|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355491|113301|53|7|6|13.0|15.0|6|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355492|113301|153|7|70|4.5|15.0|70|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355493|113302|106|7|4|35.0|15.0|4|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355494|113302|109|7|2|25.0|15.0|2|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355495|113302|146|7|120|18.0|15.0|120|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355496|113303|175|7|9|240.0|15.0|9|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
355497|113303|104|7|6|35.0|15.0|6|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
