OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
393768|125525|202|7|72|4.1|15.0|72|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393769|125526|125|7|5|32.0|15.0|5|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393770|125526|172|7|10|48.0|15.0|10|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393771|125526|221|1|12|14.5|10.0|12|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393772|125526|28|7|6|13.0|15.0|6|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393773|125526|144|7|84|18.0|15.0|84|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393774|125527|7|7|4|32.0|15.0|4|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393775|125527|150|9|7|16.0|15.0|7|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393776|125527|36|7|1|13.0|15.0|1|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393777|125528|167|7|20|99.0|15.0|20|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393778|125528|150|9|4|16.0|15.0|4|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393779|125528|178|7|250|2.55|15.0|250|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393780|125529|159|7|70|18.0|15.0|70|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393781|125529|45|7|5|13.0|15.0|5|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393782|125530|191|7|360|3.7|15.0|360|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393783|125530|67|7|6|230.0|15.0|6|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393784|125530|164|7|90|112.0|15.0|90|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393785|125530|29|7|9|13.0|15.0|9|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393786|125573|193|7|72|3.7|15.0|72|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
393787|125531|3|7|70|18.5|15.0|70|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393788|125532|55|7|9|13.0|15.0|9|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393789|125532|44|7|1|13.0|15.0|1|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393790|125532|182|7|150|1.28|15.0|150|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393791|125532|174|7|1|240.0|15.0|1|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393792|125532|99|7|60|18.0|15.0|60|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393793|125533|180|7|100|1.11|15.0|100|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393794|125533|58|7|9|25.0|15.0|9|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393795|125534|28|7|6|13.0|15.0|6|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393796|125534|24|7|5|13.0|15.0|5|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393797|125534|127|7|1|32.0|15.0|1|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393798|125574|98|7|120|18.0|15.0|0||18|2018-07-19 12:00:00.0000000
393799|125534|68|7|9|230.0|15.0|9|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393800|125535|185|7|250|2.04|15.0|250|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393801|125535|142|7|108|18.0|15.0|108|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393802|125535|41|7|3|13.0|15.0|3|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393803|125535|225|1|120|8.55|10.0|120|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393804|125535|203|7|10|32.0|15.0|10|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393805|125536|51|7|9|13.0|15.0|9|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393806|125536|56|7|2|13.0|15.0|2|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393807|125536|5|7|1|32.0|15.0|1|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393808|125536|16|7|8|13.0|15.0|8|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393809|125536|220|1|48|8.55|10.0|48|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393810|125537|12|7|3|32.0|15.0|3|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393811|125537|74|7|5|285.0|15.0|5|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393812|125537|36|7|9|13.0|15.0|9|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393813|125537|33|7|6|13.0|15.0|6|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393814|125538|197|7|240|3.7|15.0|240|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393815|125538|84|7|24|18.0|15.0|24|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393816|125538|122|7|5|32.0|15.0|5|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393817|125539|120|7|10|32.0|15.0|10|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393818|125539|126|7|4|32.0|15.0|4|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393819|125539|213|7|10|87.0|15.0|10|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393820|125539|49|7|6|13.0|15.0|6|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393821|125540|189|7|208|2.9|15.0|208|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393822|125540|217|7|100|25.0|15.0|100|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393823|125540|89|7|36|18.0|15.0|36|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393824|125540|39|7|3|13.0|15.0|3|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393825|125540|124|7|4|32.0|15.0|4|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393826|125541|182|7|75|1.28|15.0|75|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393827|125541|71|7|9|230.0|15.0|9|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393828|125541|87|7|24|18.0|15.0|24|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393829|125541|129|7|2|32.0|15.0|2|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393830|125541|21|7|1|13.0|15.0|1|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393831|125542|200|7|144|4.1|15.0|144|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393832|125542|168|7|10|29.0|15.0|10|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393833|125542|148|7|36|18.0|15.0|36|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393834|125542|180|7|75|1.11|15.0|75|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393835|125543|75|7|5|345.0|15.0|5|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393836|125543|35|7|1|13.0|15.0|1|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393837|125544|49|7|3|13.0|15.0|3|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393838|125544|61|7|7|25.0|15.0|7|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393839|125544|72|7|2|230.0|15.0|2|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393840|125544|174|7|7|240.0|15.0|7|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393841|125544|48|7|8|13.0|15.0|8|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393842|125545|109|7|6|25.0|15.0|6|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393843|125545|113|7|6|30.0|15.0|6|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393844|125546|77|7|12|18.0|15.0|12|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393845|125546|1|7|9|25.0|15.0|9|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393846|125547|165|7|90|26.0|15.0|90|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393847|125547|82|7|12|18.0|15.0|12|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393848|125547|10|7|3|32.0|15.0|3|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393849|125547|48|7|4|13.0|15.0|4|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393850|125547|155|7|10|24.0|15.0|10|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393851|125575|95|7|120|18.0|15.0|0||18|2018-07-19 12:00:00.0000000
393852|125548|22|7|9|13.0|15.0|9|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393853|125548|54|7|4|13.0|15.0|4|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393854|125548|173|7|100|105.0|15.0|100|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393855|125549|142|7|48|18.0|15.0|48|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393856|125549|94|7|108|18.0|15.0|108|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393857|125549|109|7|10|25.0|15.0|10|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393858|125549|151|9|4|16.0|15.0|4|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393859|125549|148|7|60|18.0|15.0|60|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393860|125550|2|7|6|25.0|15.0|6|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393861|125550|149|7|120|18.0|15.0|120|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393862|125550|213|7|10|87.0|15.0|10|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393863|125550|33|7|8|13.0|15.0|8|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393864|125551|74|7|4|285.0|15.0|4|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393865|125551|209|7|35|1.89|15.0|35|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393866|125552|115|7|3|34.0|15.0|3|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393867|125552|128|7|3|32.0|15.0|3|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393868|125553|28|7|1|13.0|15.0|1|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393869|125553|53|7|4|13.0|15.0|4|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393870|125553|33|7|1|13.0|15.0|1|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393871|125553|39|7|7|13.0|15.0|7|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393872|125554|81|7|72|18.0|15.0|72|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393873|125576|193|7|216|3.7|15.0|0||18|2018-07-19 12:00:00.0000000
393874|125554|212|7|30|4.3|15.0|30|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393875|125554|157|7|80|30.0|15.0|80|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393876|125555|119|7|2|32.0|15.0|2|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393877|125555|159|7|40|18.0|15.0|40|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393878|125556|16|7|2|13.0|15.0|2|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393879|125556|128|7|4|32.0|15.0|4|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393880|125557|54|7|4|13.0|15.0|4|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393881|125557|161|7|50|108.0|15.0|50|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393882|125557|94|7|120|18.0|15.0|120|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393883|125557|93|7|24|18.0|15.0|24|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393884|125558|119|7|2|32.0|15.0|2|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393885|125558|83|7|60|18.0|15.0|60|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393886|125559|165|7|80|26.0|15.0|80|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393887|125559|205|7|70|32.0|15.0|70|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393888|125559|154|7|90|20.0|15.0|90|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393889|125560|221|1|60|14.5|10.0|60|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393890|125560|160|7|40|33.0|15.0|40|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393891|125560|35|7|2|13.0|15.0|2|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393892|125560|56|7|9|13.0|15.0|9|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393893|125561|118|7|9|32.0|15.0|9|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393894|125561|171|7|80|32.0|15.0|80|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393895|125561|105|7|9|35.0|15.0|9|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393896|125562|57|7|8|13.0|15.0|8|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393897|125562|124|7|8|32.0|15.0|8|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393898|125562|33|7|6|13.0|15.0|6|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393899|125562|133|7|1|32.0|15.0|1|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393900|125563|216|7|20|12.5|15.0|20|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393901|125563|81|7|84|18.0|15.0|84|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393902|125563|15|9|2|240.0|15.0|2|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393903|125564|183|7|50|2.74|15.0|50|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393904|125564|44|7|9|13.0|15.0|9|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393905|125564|191|7|252|3.7|15.0|252|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393906|125565|106|7|8|35.0|15.0|8|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393907|125565|173|7|90|105.0|15.0|90|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393908|125565|160|7|30|33.0|15.0|30|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393909|125565|158|7|90|105.0|15.0|90|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393910|125566|64|7|2|30.0|15.0|2|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393911|125566|8|9|8|240.0|15.0|8|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393912|125567|167|7|50|99.0|15.0|50|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393913|125567|15|9|7|240.0|15.0|7|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393914|125567|121|7|9|32.0|15.0|9|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393915|125568|154|7|100|20.0|15.0|100|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393916|125568|181|7|125|1.14|15.0|125|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393917|125569|122|7|5|32.0|15.0|5|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393918|125569|33|7|8|13.0|15.0|8|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393919|125570|19|7|3|13.0|15.0|3|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393920|125570|68|7|3|230.0|15.0|3|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393921|125570|65|7|10|30.0|15.0|10|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393922|125571|62|7|3|25.0|15.0|3|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
393923|125571|221|1|48|14.5|10.0|48|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
