OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15314|1005|3|3|3205||2013-10-14|2013-10-15 00:00:00.0000000|14626|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15315|860|2|3|3060||2013-10-14|2013-10-15 00:00:00.0000000|14722|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15316|516|15|3|2231||2013-10-14|2013-10-15 00:00:00.0000000|17622|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15317|904|8|3|3104||2013-10-14|2013-10-15 00:00:00.0000000|15924|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15318|419|13|3|2037||2013-10-14|2013-10-15 00:00:00.0000000|13173|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15319|852|20|3|3052||2013-10-14|2013-10-15 00:00:00.0000000|13995|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15320|182|13||1363|15368|2013-10-14|2013-10-15 00:00:00.0000000|16483|True||||2013-10-14 12:00:00.0000000|5|2013-10-14 12:00:00.0000000
15321|2|2|3|1003||2013-10-14|2013-10-15 00:00:00.0000000|13911|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15322|9|6|3|1017||2013-10-14|2013-10-15 00:00:00.0000000|17622|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15323|882|14|3|3082||2013-10-14|2013-10-15 00:00:00.0000000|14176|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15324|518|7|3|2235||2013-10-14|2013-10-15 00:00:00.0000000|17942|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15325|823|14|3|3023||2013-10-14|2013-10-15 00:00:00.0000000|10064|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15326|107|13|3|1213||2013-10-14|2013-10-15 00:00:00.0000000|17862|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15327|1018|14|3|3218||2013-10-14|2013-10-15 00:00:00.0000000|14006|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15328|964|13||3164|15369|2013-10-14|2013-10-15 00:00:00.0000000|13377|True||||2013-10-14 12:00:00.0000000|5|2013-10-14 12:00:00.0000000
15329|70|14|3|1139||2013-10-14|2013-10-15 00:00:00.0000000|10148|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15330|869|2|3|3069||2013-10-14|2013-10-15 00:00:00.0000000|11241|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15331|180|6|3|1359||2013-10-14|2013-10-15 00:00:00.0000000|12854|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15332|823|16|3|3023||2013-10-14|2013-10-15 00:00:00.0000000|10279|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15333|575|7|3|2349||2013-10-14|2013-10-15 00:00:00.0000000|15525|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15334|496|7|3|2191||2013-10-14|2013-10-15 00:00:00.0000000|15228|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15335|820|3|3|3020||2013-10-14|2013-10-15 00:00:00.0000000|10668|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15336|941|13|3|3141||2013-10-14|2013-10-15 00:00:00.0000000|14422|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15337|186|20|3|1371||2013-10-14|2013-10-15 00:00:00.0000000|16520|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15338|172|15|3|1343||2013-10-14|2013-10-15 00:00:00.0000000|17868|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15339|560|16|3|2319||2013-10-14|2013-10-15 00:00:00.0000000|18952|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15340|92|3|3|1183||2013-10-14|2013-10-15 00:00:00.0000000|19904|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15341|955|3|3|3155||2013-10-14|2013-10-15 00:00:00.0000000|11193|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15342|47|13|3|1093||2013-10-14|2013-10-15 00:00:00.0000000|15005|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15343|863|13|3|3063||2013-10-14|2013-10-15 00:00:00.0000000|14856|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15344|462|15|3|2123||2013-10-14|2013-10-15 00:00:00.0000000|18213|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
15345|1005|20|3|3205||2013-10-14|2013-10-15 00:00:00.0000000|16508|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
