OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
118718|189|2|17|1377||2018-04-10|2018-04-11 00:00:00.0000000|14102|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118719|80|14|17|1159||2018-04-10|2018-04-11 00:00:00.0000000|17047|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118720|557|16|17|2313||2018-04-10|2018-04-11 00:00:00.0000000|19349|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118721|575|13|17|2349||2018-04-10|2018-04-11 00:00:00.0000000|17559|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118722|33|16|17|1065||2018-04-10|2018-04-11 00:00:00.0000000|18713|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118723|438|16|17|2075||2018-04-10|2018-04-11 00:00:00.0000000|12086|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118724|544|6|17|2287||2018-04-10|2018-04-11 00:00:00.0000000|17150|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118725|100|2|17|1199||2018-04-10|2018-04-11 00:00:00.0000000|13970|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118726|110|2|17|1219||2018-04-10|2018-04-11 00:00:00.0000000|18749|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118727|1072|8|17|3272||2018-04-10|2018-04-11 00:00:00.0000000|16782|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118728|87|14|17|1173||2018-04-10|2018-04-11 00:00:00.0000000|10623|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118729|444|15|17|2087||2018-04-10|2018-04-11 00:00:00.0000000|19782|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118730|133|15|17|1265||2018-04-10|2018-04-11 00:00:00.0000000|18633|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118731|1037|2||3237|118791|2018-04-10|2018-04-11 00:00:00.0000000|16812|True||||2018-04-10 12:00:00.0000000|12|2018-04-10 12:00:00.0000000
118732|584|2|17|2367||2018-04-10|2018-04-11 00:00:00.0000000|16230|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118733|443|3|17|2085||2018-04-10|2018-04-11 00:00:00.0000000|19777|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118734|30|8|17|1059||2018-04-10|2018-04-11 00:00:00.0000000|13174|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118735|839|8|17|3039||2018-04-10|2018-04-11 00:00:00.0000000|10511|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118736|16|20|17|1031||2018-04-10|2018-04-11 00:00:00.0000000|17165|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118737|455|14|17|2109||2018-04-10|2018-04-11 00:00:00.0000000|13346|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118738|910|14|17|3110||2018-04-10|2018-04-11 00:00:00.0000000|16012|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118739|978|14|17|3178||2018-04-10|2018-04-11 00:00:00.0000000|17425|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118740|920|3|17|3120||2018-04-10|2018-04-11 00:00:00.0000000|17117|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118741|861|14|17|3061||2018-04-10|2018-04-11 00:00:00.0000000|12421|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118742|72|14|17|1143||2018-04-10|2018-04-11 00:00:00.0000000|18538|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118743|490|8|17|2179||2018-04-10|2018-04-11 00:00:00.0000000|14381|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118744|893|13|17|3093||2018-04-10|2018-04-11 00:00:00.0000000|15228|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118745|117|15|17|1233||2018-04-10|2018-04-11 00:00:00.0000000|10360|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118746|851|16|17|3051||2018-04-10|2018-04-11 00:00:00.0000000|10284|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118747|139|8|17|1277||2018-04-10|2018-04-11 00:00:00.0000000|17208|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118748|423|14|17|2045||2018-04-10|2018-04-11 00:00:00.0000000|13413|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118749|807|3|17|3007||2018-04-10|2018-04-11 00:00:00.0000000|17089|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118750|125|20|17|1249||2018-04-10|2018-04-11 00:00:00.0000000|16822|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118751|78|8|17|1155||2018-04-10|2018-04-11 00:00:00.0000000|13301|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118752|998|15|17|3198||2018-04-10|2018-04-11 00:00:00.0000000|18634|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118753|1040|13|17|3240||2018-04-10|2018-04-11 00:00:00.0000000|17430|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118754|107|6|17|1213||2018-04-10|2018-04-11 00:00:00.0000000|13504|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118755|457|13|17|2113||2018-04-10|2018-04-11 00:00:00.0000000|17662|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118756|189|14|17|1377||2018-04-10|2018-04-11 00:00:00.0000000|14773|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118757|919|16|17|3119||2018-04-10|2018-04-11 00:00:00.0000000|17004|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118758|1000|8|17|3200||2018-04-10|2018-04-11 00:00:00.0000000|18107|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118759|1091|3|17|3291||2018-04-10|2018-04-11 00:00:00.0000000|18243|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118760|955|8|17|3155||2018-04-10|2018-04-11 00:00:00.0000000|18557|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118761|1012|6||3212|118792|2018-04-10|2018-04-11 00:00:00.0000000|15518|True||||2018-04-10 12:00:00.0000000|12|2018-04-10 12:00:00.0000000
118762|401|15|17|2001||2018-04-10|2018-04-11 00:00:00.0000000|16202|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118763|980|8|17|3180||2018-04-10|2018-04-11 00:00:00.0000000|18024|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118764|546|8|17|2291||2018-04-10|2018-04-11 00:00:00.0000000|18541|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118765|1088|2|17|3288||2018-04-10|2018-04-11 00:00:00.0000000|15235|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118766|423|2|17|2045||2018-04-10|2018-04-11 00:00:00.0000000|19939|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118767|980|7||3180|118793|2018-04-10|2018-04-11 00:00:00.0000000|12425|True||||2018-04-10 12:00:00.0000000|12|2018-04-10 12:00:00.0000000
118768|1089|3|17|3289||2018-04-10|2018-04-11 00:00:00.0000000|11753|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118769|842|6|17|3042||2018-04-10|2018-04-11 00:00:00.0000000|10730|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118770|549|7|17|2297||2018-04-10|2018-04-11 00:00:00.0000000|15374|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118771|182|7|17|1363||2018-04-10|2018-04-11 00:00:00.0000000|10338|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118772|861|2|17|3061||2018-04-10|2018-04-11 00:00:00.0000000|18684|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118773|936|16|17|3136||2018-04-10|2018-04-11 00:00:00.0000000|16166|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118774|187|6|17|1373||2018-04-10|2018-04-11 00:00:00.0000000|14182|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118775|908|6||3108|118794|2018-04-10|2018-04-11 00:00:00.0000000|19104|True||||2018-04-10 12:00:00.0000000|12|2018-04-10 12:00:00.0000000
118776|2|8|17|1003||2018-04-10|2018-04-11 00:00:00.0000000|18500|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118777|949|14|17|3149||2018-04-10|2018-04-11 00:00:00.0000000|15854|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118778|1068|15|17|3268||2018-04-10|2018-04-11 00:00:00.0000000|12355|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118779|548|20|17|2295||2018-04-10|2018-04-11 00:00:00.0000000|12350|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118780|443|16||2085|118795|2018-04-10|2018-04-11 00:00:00.0000000|16425|True||||2018-04-10 12:00:00.0000000|12|2018-04-10 12:00:00.0000000
118781|445|13|17|2089||2018-04-10|2018-04-11 00:00:00.0000000|14218|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118782|123|7|17|1245||2018-04-10|2018-04-11 00:00:00.0000000|10104|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118783|74|2|17|1147||2018-04-10|2018-04-11 00:00:00.0000000|13420|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118784|538|20|17|2275||2018-04-10|2018-04-11 00:00:00.0000000|17627|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118785|879|7|17|3079||2018-04-10|2018-04-11 00:00:00.0000000|15593|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118786|107|14|17|1213||2018-04-10|2018-04-11 00:00:00.0000000|18834|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118787|21|3|17|1041||2018-04-10|2018-04-11 00:00:00.0000000|11369|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118788|156|15|17|1311||2018-04-10|2018-04-11 00:00:00.0000000|13217|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118789|558|7|4|2315||2018-04-10|2018-04-11 00:00:00.0000000|17908|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
118790|983|8||3183||2018-04-10|2018-04-11 00:00:00.0000000|15295|True|||||12|2018-04-10 12:00:00.0000000
118791|1037|2||3237||2018-04-10|2018-04-11 00:00:00.0000000|16812|True|||||12|2018-04-10 12:00:00.0000000
118792|1012|6|11|3212||2018-04-10|2018-04-11 00:00:00.0000000|15518|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118793|980|7|6|3180||2018-04-10|2018-04-11 00:00:00.0000000|12425|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
118794|908|6||3108||2018-04-10|2018-04-11 00:00:00.0000000|19104|True|||||12|2018-04-10 12:00:00.0000000
118795|443|16||2085||2018-04-10|2018-04-11 00:00:00.0000000|16425|True|||||12|2018-04-10 12:00:00.0000000
