OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
529190|168976|32|7|6|13.0|15.0|6|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529191|169010|86|7|12|18.0|15.0|12|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529192|168976|215|7|3|1899.0|15.0|3|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529193|168977|13|7|7|32.0|15.0|7|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529194|168977|197|7|48|3.7|15.0|48|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529195|168977|226|1|192|8.55|10.0|192|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529196|168977|21|7|7|13.0|15.0|7|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529197|169011|204|7|30|32.0|15.0|30|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
529198|168978|57|7|7|13.0|15.0|7|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529199|168978|42|7|8|13.0|15.0|8|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529200|168978|84|7|36|18.0|15.0|36|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529201|168979|104|7|8|35.0|15.0|8|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529202|168979|45|7|9|13.0|15.0|9|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529203|168979|133|7|1|32.0|15.0|1|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529204|168979|125|7|4|32.0|15.0|4|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529205|168979|107|7|10|25.0|15.0|10|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529206|168980|79|7|96|18.0|15.0|96|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529207|168980|149|7|96|18.0|15.0|96|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529208|169012|193|7|120|3.7|15.0|0||18|2020-05-02 12:00:00.0000000
529209|168980|110|7|10|25.0|15.0|10|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529210|168981|20|7|7|13.0|15.0|7|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529211|168981|138|10|36|5.0|15.0|36|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529212|168981|110|7|2|25.0|15.0|2|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529213|168982|8|9|1|240.0|15.0|1|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529214|168982|167|7|80|99.0|15.0|80|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529215|168982|92|7|120|18.0|15.0|120|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529216|168982|25|7|2|13.0|15.0|2|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529217|168983|46|7|2|13.0|15.0|2|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529218|168983|75|7|7|345.0|15.0|7|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529219|168983|40|7|10|13.0|15.0|10|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529220|168983|67|7|5|230.0|15.0|5|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529221|168983|152|9|6|16.0|15.0|6|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529222|168984|19|7|6|13.0|15.0|6|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529223|168984|206|7|36|2.7|15.0|36|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529224|168984|220|1|72|8.55|10.0|72|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529225|168984|68|7|2|230.0|15.0|2|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529226|168985|220|1|48|8.55|10.0|48|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529227|168985|45|7|8|13.0|15.0|8|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529228|168985|168|7|50|29.0|15.0|50|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529229|168985|21|7|9|13.0|15.0|9|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529230|168985|181|7|100|1.14|15.0|100|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
529231|168986|66|7|7|45.0|15.0|7|2020-05-02 11:00:00.0000000|12|2020-05-02 11:00:00.0000000
