OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
152794|194|6|2|1387||2019-09-06|2019-09-09 00:00:00.0000000|10291|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152795|1081|20||3281|152907|2019-09-06|2019-09-09 00:00:00.0000000|13757|True||||2019-09-06 12:00:00.0000000|3|2019-09-06 12:00:00.0000000
152796|170|13|2|1339||2019-09-06|2019-09-09 00:00:00.0000000|15838|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152797|171|8|2|1341||2019-09-06|2019-09-09 00:00:00.0000000|14906|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152798|457|14|2|2113||2019-09-06|2019-09-09 00:00:00.0000000|10319|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152799|965|8|2|3165||2019-09-06|2019-09-09 00:00:00.0000000|12089|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152800|1059|6|2|3259||2019-09-06|2019-09-09 00:00:00.0000000|19386|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152801|1057|8|2|3257||2019-09-06|2019-09-09 00:00:00.0000000|18743|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152802|432|20|2|2063||2019-09-06|2019-09-09 00:00:00.0000000|18969|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152803|907|15|2|3107||2019-09-06|2019-09-09 00:00:00.0000000|15391|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152804|406|2||2011|152908|2019-09-06|2019-09-09 00:00:00.0000000|15774|True||||2019-09-06 12:00:00.0000000|3|2019-09-06 12:00:00.0000000
152805|177|7|2|1353||2019-09-06|2019-09-09 00:00:00.0000000|10526|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152806|593|3|2|2385||2019-09-06|2019-09-09 00:00:00.0000000|17369|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152807|1004|7|2|3204||2019-09-06|2019-09-09 00:00:00.0000000|16919|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152808|113|6|2|1225||2019-09-06|2019-09-09 00:00:00.0000000|10196|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152809|40|8|2|1079||2019-09-06|2019-09-09 00:00:00.0000000|13593|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152810|509|6|2|2217||2019-09-06|2019-09-09 00:00:00.0000000|10494|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152811|1087|16|2|3287||2019-09-06|2019-09-09 00:00:00.0000000|19614|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152812|596|7|2|2391||2019-09-06|2019-09-09 00:00:00.0000000|15486|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152813|5|2|2|1009||2019-09-06|2019-09-09 00:00:00.0000000|14915|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152814|502|14|2|2203||2019-09-06|2019-09-09 00:00:00.0000000|19733|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152815|1039|6|2|3239||2019-09-06|2019-09-09 00:00:00.0000000|17378|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152816|1091|16|2|3291||2019-09-06|2019-09-09 00:00:00.0000000|16047|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152817|583|14|2|2365||2019-09-06|2019-09-09 00:00:00.0000000|11163|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152818|572|3|2|2343||2019-09-06|2019-09-09 00:00:00.0000000|16265|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152819|32|2|2|1063||2019-09-06|2019-09-09 00:00:00.0000000|11218|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152820|165|14|2|1329||2019-09-06|2019-09-09 00:00:00.0000000|18567|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152821|885|6||3085|152909|2019-09-06|2019-09-09 00:00:00.0000000|11115|True||||2019-09-06 12:00:00.0000000|3|2019-09-06 12:00:00.0000000
152822|1076|20|2|3276||2019-09-06|2019-09-09 00:00:00.0000000|15660|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152823|508|15|2|2215||2019-09-06|2019-09-09 00:00:00.0000000|10358|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152824|1091|20|2|3291||2019-09-06|2019-09-09 00:00:00.0000000|15126|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152825|506|3|2|2211||2019-09-06|2019-09-09 00:00:00.0000000|19253|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152826|572|8|2|2343||2019-09-06|2019-09-09 00:00:00.0000000|19670|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152827|834|16|2|3034||2019-09-06|2019-09-09 00:00:00.0000000|13284|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152828|893|13|2|3093||2019-09-06|2019-09-09 00:00:00.0000000|15773|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152829|982|3|2|3182||2019-09-06|2019-09-09 00:00:00.0000000|15990|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152830|192|20|2|1383||2019-09-06|2019-09-09 00:00:00.0000000|13731|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152831|95|2|2|1189||2019-09-06|2019-09-09 00:00:00.0000000|14293|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152832|952|7|2|3152||2019-09-06|2019-09-09 00:00:00.0000000|19550|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152833|435|8|2|2069||2019-09-06|2019-09-09 00:00:00.0000000|13270|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
