OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143145|45369|78|7|84|18.0|15.0|0||3|2015-03-19 12:00:00.0000000
143146|45292|104|7|8|35.0|15.0|8|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143147|45293|123|7|10|32.0|15.0|10|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143148|45293|19|7|7|13.0|15.0|7|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143149|45293|12|7|4|32.0|15.0|4|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143150|45293|64|7|9|30.0|15.0|9|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143151|45294|146|7|36|18.0|15.0|36|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143152|45294|24|7|7|13.0|15.0|7|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143153|45295|127|7|5|32.0|15.0|5|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143154|45295|198|7|240|4.1|15.0|240|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143155|45295|189|7|26|2.9|15.0|26|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143156|45370|95|7|60|18.0|15.0|60|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
143157|45295|196|7|120|4.1|15.0|120|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143158|45296|126|7|7|32.0|15.0|7|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143159|45296|58|7|6|25.0|15.0|6|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143160|45296|73|7|5|285.0|15.0|5|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143161|45296|99|7|96|18.0|15.0|96|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143162|45297|201|7|192|3.7|15.0|192|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143163|45297|18|7|4|13.0|15.0|4|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143164|45297|109|7|6|25.0|15.0|6|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143165|45297|145|7|84|18.0|15.0|84|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143166|45297|165|7|20|26.0|15.0|20|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143167|45298|189|7|234|2.9|15.0|234|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143168|45371|95|7|84|18.0|15.0|84|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
143169|45298|177|7|150|1.05|15.0|150|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143170|45298|90|7|12|18.0|15.0|12|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143171|45298|117|7|9|34.0|15.0|9|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143172|45299|65|7|8|30.0|15.0|8|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143173|45299|200|7|120|4.1|15.0|120|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143174|45372|95|7|12|18.0|15.0|12|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143175|45299|40|7|2|13.0|15.0|2|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143176|45299|23|7|9|13.0|15.0|9|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143177|45300|149|7|108|18.0|15.0|108|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143178|45300|183|7|175|2.74|15.0|175|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143179|45300|76|7|120|18.0|15.0|120|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143180|45301|74|7|4|285.0|15.0|4|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143181|45301|20|7|2|13.0|15.0|2|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143182|45373|80|7|72|18.0|15.0|72|2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
143183|45301|69|7|5|230.0|15.0|5|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143184|45301|182|7|25|1.28|15.0|25|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143185|45302|99|7|36|18.0|15.0|36|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143186|45302|132|7|5|32.0|15.0|5|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143187|45303|121|7|8|32.0|15.0|8|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143188|45303|163|7|10|37.0|15.0|10|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143189|45303|100|7|24|18.0|15.0|24|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143190|45304|89|7|12|18.0|15.0|12|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143191|45304|88|7|48|18.0|15.0|48|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143192|45304|115|7|4|34.0|15.0|4|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143193|45305|56|7|8|13.0|15.0|8|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143194|45305|81|7|60|18.0|15.0|60|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143195|45305|147|7|96|18.0|15.0|96|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143196|45305|130|7|4|32.0|15.0|4|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143197|45305|112|7|4|30.0|15.0|4|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143198|45306|13|7|6|32.0|15.0|6|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143199|45306|94|7|60|18.0|15.0|60|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143200|45306|83|7|108|18.0|15.0|108|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143201|45307|16|7|9|13.0|15.0|9|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143202|45307|134|7|3|32.0|15.0|3|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143203|45308|41|7|1|13.0|15.0|1|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143204|45308|144|7|120|18.0|15.0|120|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143205|45308|110|7|8|25.0|15.0|8|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143206|45309|173|7|50|105.0|15.0|50|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143207|45309|206|7|60|2.7|15.0|60|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143208|45374|78|7|60|18.0|15.0|60|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
143209|45310|189|7|104|2.9|15.0|104|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143210|45310|104|7|7|35.0|15.0|7|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143211|45311|64|7|6|30.0|15.0|6|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143212|45311|139|10|96|5.0|15.0|96|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143213|45311|138|10|60|5.0|15.0|60|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143214|45312|177|7|150|1.05|15.0|150|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143215|45312|145|7|84|18.0|15.0|84|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143216|45312|130|7|3|32.0|15.0|3|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143217|45312|71|7|9|230.0|15.0|9|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143218|45313|176|7|3|240.0|15.0|3|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143219|45313|165|7|60|26.0|15.0|60|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143220|45313|164|7|50|112.0|15.0|50|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143221|45313|61|7|5|25.0|15.0|5|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143222|45313|147|7|120|18.0|15.0|120|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143223|45314|116|7|1|34.0|15.0|1|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143224|45314|93|7|48|18.0|15.0|48|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143225|45314|109|7|2|25.0|15.0|2|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143226|45314|163|7|100|37.0|15.0|100|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143227|45314|167|7|80|99.0|15.0|80|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143228|45315|52|7|8|13.0|15.0|8|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143229|45315|197|7|216|3.7|15.0|216|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143230|45315|181|7|250|1.14|15.0|250|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143231|45315|180|7|225|1.11|15.0|225|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143232|45316|109|7|3|25.0|15.0|3|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143233|45316|24|7|7|13.0|15.0|7|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143234|45317|50|7|7|13.0|15.0|7|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143235|45317|128|7|8|32.0|15.0|8|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143236|45317|48|7|7|13.0|15.0|7|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143237|45375|98|7|48|18.0|15.0|48|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
143238|45317|65|7|7|30.0|15.0|7|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143239|45318|110|7|2|25.0|15.0|2|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143240|45318|46|7|6|13.0|15.0|6|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143241|45318|199|7|120|3.7|15.0|120|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143242|45318|207|7|108|2.7|15.0|108|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143243|45319|51|7|6|13.0|15.0|6|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143244|45319|127|7|6|32.0|15.0|6|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143245|45320|45|7|10|13.0|15.0|10|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143246|45320|8|9|2|240.0|15.0|2|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143247|45321|147|7|120|18.0|15.0|120|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143248|45321|12|7|1|32.0|15.0|1|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143249|45321|23|7|5|13.0|15.0|5|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143250|45321|214|7|3|90.0|15.0|3|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143251|45321|68|7|8|230.0|15.0|8|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143252|45322|49|7|6|13.0|15.0|6|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143253|45322|91|7|108|18.0|15.0|108|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143254|45322|89|7|36|18.0|15.0|36|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143255|45323|100|7|12|18.0|15.0|12|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143256|45323|39|7|1|13.0|15.0|1|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143257|45323|197|7|192|3.7|15.0|192|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143258|45324|132|7|9|32.0|15.0|9|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143259|45324|87|7|84|18.0|15.0|84|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143260|45324|186|7|175|2.1|15.0|175|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143261|45324|119|7|8|32.0|15.0|8|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143262|45324|140|10|108|5.0|15.0|108|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143263|45325|28|7|3|13.0|15.0|3|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143264|45325|160|7|20|33.0|15.0|20|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143265|45325|45|7|10|13.0|15.0|10|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143266|45325|164|7|100|112.0|15.0|100|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143267|45325|115|7|5|34.0|15.0|5|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143268|45326|154|7|30|20.0|15.0|30|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143269|45326|43|7|4|13.0|15.0|4|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143270|45376|184|7|200|3.5|15.0|200|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
143271|45327|20|7|8|13.0|15.0|8|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143272|45327|132|7|9|32.0|15.0|9|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143273|45328|69|7|9|230.0|15.0|9|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143274|45328|2|7|2|25.0|15.0|2|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143275|45329|162|7|80|22.0|15.0|80|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143276|45329|217|7|90|25.0|15.0|90|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143277|45330|210|7|20|2.4|15.0|20|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143278|45330|208|7|48|2.7|15.0|48|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143279|45330|165|7|90|26.0|15.0|90|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143280|45330|163|7|100|37.0|15.0|100|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143281|45331|168|7|90|29.0|15.0|90|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143282|45331|127|7|10|32.0|15.0|10|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143283|45332|120|7|10|32.0|15.0|10|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143284|45332|148|7|24|18.0|15.0|24|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143285|45332|157|7|60|30.0|15.0|60|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143286|45332|125|7|6|32.0|15.0|6|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143287|45332|8|9|6|240.0|15.0|6|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143288|45333|70|7|2|230.0|15.0|2|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143289|45333|16|7|3|13.0|15.0|3|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143290|45334|4|7|8|32.0|15.0|8|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143291|45334|189|7|208|2.9|15.0|208|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143292|45334|1|7|1|25.0|15.0|1|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143293|45334|178|7|50|2.55|15.0|50|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143294|45334|101|7|36|18.0|15.0|36|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143295|45335|73|7|7|285.0|15.0|7|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143296|45335|54|7|2|13.0|15.0|2|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143297|45336|94|7|48|18.0|15.0|48|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143298|45336|191|7|288|3.7|15.0|288|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143299|45336|131|7|3|32.0|15.0|3|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143300|45336|122|7|3|32.0|15.0|3|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143301|45337|174|7|3|240.0|15.0|3|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143302|45337|94|7|108|18.0|15.0|108|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143303|45337|189|7|26|2.9|15.0|26|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143304|45337|37|7|4|13.0|15.0|4|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143305|45337|196|7|192|4.1|15.0|192|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143306|45338|114|7|4|30.0|15.0|4|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143307|45338|76|7|12|18.0|15.0|12|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143308|45339|144|7|84|18.0|15.0|84|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143309|45339|181|7|75|1.14|15.0|75|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143310|45339|42|7|5|13.0|15.0|5|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143311|45339|137|7|9|32.0|15.0|9|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143312|45340|64|7|5|30.0|15.0|5|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143313|45340|193|7|72|3.7|15.0|72|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143314|45340|201|7|72|3.7|15.0|72|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143315|45341|53|7|2|13.0|15.0|2|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143316|45341|108|7|5|25.0|15.0|5|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143317|45342|167|7|100|99.0|15.0|100|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143318|45342|74|7|6|285.0|15.0|6|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143319|45342|179|7|225|1.05|15.0|225|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143320|45343|164|7|10|112.0|15.0|10|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143321|45343|34|7|7|13.0|15.0|7|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143322|45343|217|7|20|25.0|15.0|20|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143323|45343|106|7|4|35.0|15.0|4|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143324|45344|104|7|7|35.0|15.0|7|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143325|45344|117|7|9|34.0|15.0|9|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143326|45344|126|7|9|32.0|15.0|9|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143327|45344|158|7|70|105.0|15.0|70|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143328|45344|118|7|5|32.0|15.0|5|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143329|45345|36|7|6|13.0|15.0|6|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143330|45345|170|7|90|102.0|15.0|90|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
143331|45346|10|7|10|32.0|15.0|10|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
