OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
148121|46868|177|7|150|1.05|15.0|150|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148122|46868|81|7|96|18.0|15.0|96|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148123|46868|210|7|15|2.4|15.0|15|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148124|46868|57|7|6|13.0|15.0|6|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148125|46868|54|7|7|13.0|15.0|7|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148126|46869|41|7|2|13.0|15.0|2|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148127|46869|132|7|3|32.0|15.0|3|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148128|46870|81|7|120|18.0|15.0|120|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148129|46870|144|7|36|18.0|15.0|36|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148130|46870|123|7|8|32.0|15.0|8|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148131|46870|52|7|3|13.0|15.0|3|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148132|46884|77|7|84|18.0|15.0|0||19|2015-04-11 12:00:00.0000000
148133|46885|77|7|48|18.0|15.0|48|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
148134|46871|56|7|1|13.0|15.0|1|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148135|46872|85|7|12|18.0|15.0|12|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148136|46872|17|7|4|13.0|15.0|4|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148137|46872|121|7|10|32.0|15.0|10|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148138|46872|104|7|1|35.0|15.0|1|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148139|46873|218|7|30|37.5|15.0|30|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148140|46873|205|7|80|32.0|15.0|80|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148141|46873|165|7|40|26.0|15.0|40|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148142|46873|61|7|10|25.0|15.0|10|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148143|46874|195|7|240|3.7|15.0|240|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148144|46874|87|7|48|18.0|15.0|48|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148145|46874|137|7|6|32.0|15.0|6|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148146|46874|133|7|10|32.0|15.0|10|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148147|46874|28|7|3|13.0|15.0|3|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148148|46875|88|7|36|18.0|15.0|36|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148149|46875|160|7|70|33.0|15.0|70|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148150|46875|50|7|8|13.0|15.0|8|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148151|46875|61|7|3|25.0|15.0|3|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148152|46876|23|7|4|13.0|15.0|4|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148153|46876|12|7|1|32.0|15.0|1|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148154|46886|204|7|50|32.0|15.0|50|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
148155|46877|101|7|120|18.0|15.0|120|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148156|46877|6|7|7|32.0|15.0|7|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148157|46877|180|7|100|1.11|15.0|100|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148158|46878|189|7|52|2.9|15.0|52|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148159|46878|207|7|60|2.7|15.0|60|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148160|46878|113|7|2|30.0|15.0|2|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148161|46878|24|7|2|13.0|15.0|2|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148162|46879|102|7|10|35.0|15.0|10|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148163|46879|53|7|4|13.0|15.0|4|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
