OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
147976|46827|120|7|1|32.0|15.0|1|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
147977|46827|103|7|4|35.0|15.0|4|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
147978|46827|213|7|9|87.0|15.0|9|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
147979|46828|148|7|108|18.0|15.0|108|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
147980|46880|193|7|216|3.7|15.0|0||19|2015-04-11 12:00:00.0000000
147981|46828|30|7|1|13.0|15.0|1|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
147982|46829|9|7|9|32.0|15.0|9|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
147983|46829|68|7|5|230.0|15.0|5|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
147984|46829|122|7|1|32.0|15.0|1|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
147985|46829|219|7|80|50.0|15.0|80|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
147986|46830|160|7|40|33.0|15.0|40|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
147987|46830|2|7|4|25.0|15.0|4|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
147988|46830|130|7|6|32.0|15.0|6|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
147989|46830|9|7|7|32.0|15.0|7|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
147990|46830|72|7|6|230.0|15.0|6|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
147991|46831|7|7|4|32.0|15.0|4|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
147992|46831|42|7|1|13.0|15.0|1|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
147993|46831|210|7|20|2.4|15.0|20|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
147994|46831|213|7|10|87.0|15.0|10|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
147995|46831|149|7|24|18.0|15.0|24|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
147996|46832|127|7|8|32.0|15.0|8|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
147997|46832|48|7|8|13.0|15.0|8|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
147998|46832|161|7|50|108.0|15.0|50|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
147999|46833|138|10|36|5.0|15.0|36|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
148000|46833|28|7|2|13.0|15.0|2|2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
