OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
160026|50686|31|7|9|13.0|15.0|9|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160027|50687|34|7|8|13.0|15.0|8|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160028|50687|46|7|9|13.0|15.0|9|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160029|50687|172|7|50|48.0|15.0|50|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160030|50687|107|7|5|25.0|15.0|5|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160031|50687|99|7|72|18.0|15.0|72|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160032|50688|131|7|9|32.0|15.0|9|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160033|50688|187|7|50|0.95|15.0|50|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160034|50688|24|7|7|13.0|15.0|7|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160035|50688|217|7|60|25.0|15.0|60|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160036|50689|107|7|9|25.0|15.0|9|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160037|50689|52|7|7|13.0|15.0|7|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160038|50689|83|7|96|18.0|15.0|96|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160039|50690|129|7|2|32.0|15.0|2|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160040|50756|78|7|96|18.0|15.0|0||14|2015-06-08 12:00:00.0000000
160041|50691|59|7|1|25.0|15.0|1|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160042|50691|50|7|7|13.0|15.0|7|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160043|50692|11|7|6|32.0|15.0|6|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160044|50692|127|7|10|32.0|15.0|10|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160045|50692|119|7|9|32.0|15.0|9|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160046|50693|211|7|70|4.1|15.0|70|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160047|50693|185|7|175|2.04|15.0|175|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160048|50693|131|7|4|32.0|15.0|4|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160049|50693|65|7|4|30.0|15.0|4|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160050|50693|207|7|24|2.7|15.0|24|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160051|50694|190|7|80|3.5|15.0|80|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160052|50694|156|7|30|15.0|15.0|30|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160053|50694|45|7|7|13.0|15.0|7|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160054|50694|147|7|96|18.0|15.0|96|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160055|50695|29|7|8|13.0|15.0|8|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160056|50695|37|7|9|13.0|15.0|9|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160057|50695|176|7|1|240.0|15.0|1|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160058|50696|197|7|24|3.7|15.0|24|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160059|50696|37|7|10|13.0|15.0|10|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160060|50697|122|7|7|32.0|15.0|7|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160061|50697|163|7|10|37.0|15.0|10|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160062|50697|173|7|30|105.0|15.0|30|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160063|50697|169|7|40|45.0|15.0|40|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160064|50697|97|7|108|18.0|15.0|108|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160065|50698|7|7|3|32.0|15.0|3|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160066|50698|137|7|2|32.0|15.0|2|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160067|50698|11|7|3|32.0|15.0|3|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160068|50698|21|7|5|13.0|15.0|5|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160069|50699|195|7|72|3.7|15.0|72|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160070|50699|194|7|144|4.1|15.0|144|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160071|50700|1|7|7|25.0|15.0|7|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160072|50700|115|7|2|34.0|15.0|2|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160073|50700|67|7|7|230.0|15.0|7|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160074|50700|160|7|20|33.0|15.0|20|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160075|50700|207|7|24|2.7|15.0|24|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160076|50701|20|7|7|13.0|15.0|7|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160077|50701|104|7|1|35.0|15.0|1|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160078|50702|217|7|20|25.0|15.0|20|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160079|50702|163|7|60|37.0|15.0|60|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160080|50702|54|7|10|13.0|15.0|10|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160081|50702|189|7|208|2.9|15.0|208|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160082|50702|67|7|1|230.0|15.0|1|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160083|50703|143|7|48|18.0|15.0|48|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160084|50703|96|7|108|18.0|15.0|108|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160085|50703|137|7|10|32.0|15.0|10|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160086|50703|177|7|150|1.05|15.0|150|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160087|50757|80|7|108|18.0|15.0|0||14|2015-06-08 12:00:00.0000000
160088|50704|55|7|5|13.0|15.0|5|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160089|50704|190|7|80|3.5|15.0|80|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160090|50704|180|7|75|1.11|15.0|75|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160091|50704|157|7|10|30.0|15.0|10|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160092|50705|136|7|3|32.0|15.0|3|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160093|50705|67|7|6|230.0|15.0|6|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160094|50705|68|7|7|230.0|15.0|7|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160095|50706|132|7|2|32.0|15.0|2|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160096|50706|179|7|250|1.05|15.0|250|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160097|50707|202|7|48|4.1|15.0|48|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160098|50707|52|7|8|13.0|15.0|8|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160099|50707|90|7|36|18.0|15.0|36|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160100|50707|160|7|20|33.0|15.0|20|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160101|50708|206|7|60|2.7|15.0|60|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160102|50708|74|7|7|285.0|15.0|7|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160103|50708|133|7|6|32.0|15.0|6|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160104|50709|3|7|80|18.5|15.0|80|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160105|50709|75|7|3|345.0|15.0|3|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160106|50709|9|7|4|32.0|15.0|4|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160107|50709|127|7|7|32.0|15.0|7|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160108|50709|160|7|20|33.0|15.0|20|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160109|50710|99|7|96|18.0|15.0|96|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160110|50710|7|7|4|32.0|15.0|4|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160111|50710|148|7|120|18.0|15.0|120|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160112|50711|48|7|6|13.0|15.0|6|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160113|50711|90|7|12|18.0|15.0|12|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160114|50711|63|7|8|25.0|15.0|8|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160115|50711|45|7|5|13.0|15.0|5|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160116|50712|104|7|2|35.0|15.0|2|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160117|50712|213|7|5|87.0|15.0|5|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160118|50712|148|7|72|18.0|15.0|72|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160119|50712|59|7|9|25.0|15.0|9|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160120|50713|127|7|3|32.0|15.0|3|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160121|50713|26|7|5|13.0|15.0|5|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160122|50713|50|7|5|13.0|15.0|5|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160123|50714|205|7|80|32.0|15.0|80|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160124|50714|2|7|2|25.0|15.0|2|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160125|50714|148|7|36|18.0|15.0|36|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160126|50714|20|7|5|13.0|15.0|5|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160127|50714|169|7|40|45.0|15.0|40|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160128|50715|183|7|200|2.74|15.0|200|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160129|50715|156|7|40|15.0|15.0|40|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160130|50715|217|7|50|25.0|15.0|50|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160131|50715|94|7|96|18.0|15.0|96|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160132|50716|145|7|96|18.0|15.0|96|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160133|50758|184|7|200|3.5|15.0|200|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
160134|50716|61|7|3|25.0|15.0|3|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160135|50717|61|7|9|25.0|15.0|9|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160136|50717|186|7|225|2.1|15.0|225|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160137|50717|47|7|4|13.0|15.0|4|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160138|50717|172|7|80|48.0|15.0|80|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160139|50718|70|7|9|230.0|15.0|9|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160140|50718|76|7|72|18.0|15.0|72|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160141|50719|54|7|7|13.0|15.0|7|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160142|50719|198|7|48|4.1|15.0|48|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160143|50720|195|7|120|3.7|15.0|120|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160144|50720|141|10|72|5.0|15.0|72|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160145|50720|1|7|1|25.0|15.0|1|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160146|50721|54|7|7|13.0|15.0|7|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160147|50721|160|7|90|33.0|15.0|90|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160148|50721|168|7|70|29.0|15.0|70|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160149|50722|196|7|168|4.1|15.0|168|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160150|50722|167|7|70|99.0|15.0|70|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160151|50722|59|7|10|25.0|15.0|10|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160152|50722|118|7|3|32.0|15.0|3|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160153|50722|57|7|10|13.0|15.0|10|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160154|50723|176|7|5|240.0|15.0|5|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160155|50723|141|10|72|5.0|15.0|72|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160156|50759|95|7|84|18.0|15.0|84|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
160157|50723|118|7|1|32.0|15.0|1|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160158|50724|106|7|4|35.0|15.0|4|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160159|50724|23|7|7|13.0|15.0|7|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160160|50724|203|7|90|32.0|15.0|90|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160161|50724|55|7|5|13.0|15.0|5|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160162|50725|115|7|10|34.0|15.0|10|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160163|50725|217|7|50|25.0|15.0|50|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160164|50725|58|7|7|25.0|15.0|7|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160165|50760|78|7|48|18.0|15.0|48|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
160166|50726|194|7|120|4.1|15.0|120|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160167|50726|173|7|90|105.0|15.0|90|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160168|50727|25|7|6|13.0|15.0|6|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160169|50727|134|7|7|32.0|15.0|7|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160170|50727|76|7|24|18.0|15.0|24|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160171|50727|200|7|48|4.1|15.0|48|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160172|50728|25|7|9|13.0|15.0|9|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160173|50728|104|7|1|35.0|15.0|1|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160174|50728|63|7|10|25.0|15.0|10|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160175|50728|16|7|10|13.0|15.0|10|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160176|50761|184|7|200|3.5|15.0|200|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
160177|50729|173|7|10|105.0|15.0|10|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160178|50729|115|7|8|34.0|15.0|8|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160179|50730|126|7|1|32.0|15.0|1|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160180|50762|80|7|48|18.0|15.0|48|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160181|50730|155|7|30|24.0|15.0|30|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160182|50730|194|7|24|4.1|15.0|24|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160183|50730|25|7|9|13.0|15.0|9|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160184|50731|103|7|2|35.0|15.0|2|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160185|50763|78|7|96|18.0|15.0|0||14|2015-06-08 12:00:00.0000000
160186|50732|181|7|100|1.14|15.0|100|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160187|50732|201|7|120|3.7|15.0|120|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160188|50732|110|7|4|25.0|15.0|4|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160189|50733|35|7|8|13.0|15.0|8|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160190|50733|210|7|15|2.4|15.0|15|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160191|50733|146|7|24|18.0|15.0|24|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160192|50734|180|7|100|1.11|15.0|100|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160193|50734|10|7|9|32.0|15.0|9|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160194|50734|57|7|3|13.0|15.0|3|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160195|50734|33|7|3|13.0|15.0|3|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160196|50735|99|7|96|18.0|15.0|96|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160197|50735|191|7|252|3.7|15.0|252|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160198|50735|115|7|2|34.0|15.0|2|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160199|50735|112|7|4|30.0|15.0|4|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160200|50764|95|7|60|18.0|15.0|60|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
160201|50736|168|7|90|29.0|15.0|90|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160202|50736|56|7|7|13.0|15.0|7|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160203|50736|213|7|4|87.0|15.0|4|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160204|50736|126|7|3|32.0|15.0|3|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160205|50736|2|7|9|25.0|15.0|9|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160206|50737|167|7|40|99.0|15.0|40|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160207|50737|60|7|10|25.0|15.0|10|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160208|50738|172|7|50|48.0|15.0|50|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160209|50738|153|7|100|4.5|15.0|100|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160210|50738|217|7|70|25.0|15.0|70|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160211|50738|106|7|4|35.0|15.0|4|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160212|50738|87|7|24|18.0|15.0|24|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160213|50739|81|7|36|18.0|15.0|36|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160214|50739|164|7|10|112.0|15.0|10|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160215|50740|108|7|2|25.0|15.0|2|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160216|50740|91|7|36|18.0|15.0|36|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160217|50740|160|7|80|33.0|15.0|80|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160218|50740|127|7|4|32.0|15.0|4|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160219|50740|131|7|5|32.0|15.0|5|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160220|50741|134|7|6|32.0|15.0|6|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160221|50741|129|7|4|32.0|15.0|4|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160222|50741|163|7|80|37.0|15.0|80|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160223|50742|152|9|6|16.0|15.0|6|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160224|50742|92|7|24|18.0|15.0|24|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160225|50742|64|7|1|30.0|15.0|1|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160226|50742|145|7|72|18.0|15.0|72|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160227|50742|11|7|5|32.0|15.0|5|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160228|50743|17|7|10|13.0|15.0|10|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160229|50743|155|7|40|24.0|15.0|40|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160230|50743|54|7|2|13.0|15.0|2|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160231|50743|150|9|10|16.0|15.0|10|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160232|50743|31|7|2|13.0|15.0|2|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160233|50744|137|7|6|32.0|15.0|6|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160234|50744|63|7|8|25.0|15.0|8|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160235|50744|94|7|60|18.0|15.0|60|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160236|50744|17|7|5|13.0|15.0|5|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160237|50744|133|7|2|32.0|15.0|2|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160238|50745|104|7|1|35.0|15.0|1|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160239|50745|176|7|10|240.0|15.0|10|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160240|50745|188|7|150|0.66|15.0|150|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160241|50745|66|7|4|45.0|15.0|4|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160242|50745|14|7|9|32.0|15.0|9|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160243|50765|80|7|48|18.0|15.0|48|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160244|50746|176|7|8|240.0|15.0|8|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160245|50747|119|7|3|32.0|15.0|3|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160246|50747|100|7|120|18.0|15.0|120|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160247|50748|64|7|1|30.0|15.0|1|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
160248|50748|102|7|3|35.0|15.0|3|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
