OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
152088|939|20|8|3139||2019-08-27|2019-08-28 00:00:00.0000000|11750|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152089|972|8|8|3172||2019-08-27|2019-08-28 00:00:00.0000000|10986|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152090|932|15|8|3132||2019-08-27|2019-08-28 00:00:00.0000000|13706|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152091|592|16|8|2383||2019-08-27|2019-08-28 00:00:00.0000000|13756|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152092|1008|13|8|3208||2019-08-27|2019-08-28 00:00:00.0000000|14982|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152093|1049|2|8|3249||2019-08-27|2019-08-28 00:00:00.0000000|15525|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152094|189|15|8|1377||2019-08-27|2019-08-28 00:00:00.0000000|11297|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152095|146|14|8|1291||2019-08-27|2019-08-28 00:00:00.0000000|19384|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152096|1075|13||3275|152181|2019-08-27|2019-08-28 00:00:00.0000000|17092|True||||2019-08-27 12:00:00.0000000|5|2019-08-27 12:00:00.0000000
152097|177|3|8|1353||2019-08-27|2019-08-28 00:00:00.0000000|12058|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152098|482|3||2163|152182|2019-08-27|2019-08-28 00:00:00.0000000|10468|True||||2019-08-27 12:00:00.0000000|5|2019-08-27 12:00:00.0000000
152099|4|15|8|1007||2019-08-27|2019-08-28 00:00:00.0000000|11538|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152100|1100|6|8|3300||2019-08-27|2019-08-28 00:00:00.0000000|16471|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152101|46|16|8|1091||2019-08-27|2019-08-28 00:00:00.0000000|11148|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152102|489|3|8|2177||2019-08-27|2019-08-28 00:00:00.0000000|16577|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152103|530|8|8|2259||2019-08-27|2019-08-28 00:00:00.0000000|14768|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152104|807|16|8|3007||2019-08-27|2019-08-28 00:00:00.0000000|12815|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152105|580|15|8|2359||2019-08-27|2019-08-28 00:00:00.0000000|11303|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152106|91|20|8|1181||2019-08-27|2019-08-28 00:00:00.0000000|18387|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152107|511|16|8|2221||2019-08-27|2019-08-28 00:00:00.0000000|19076|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152108|917|14|8|3117||2019-08-27|2019-08-28 00:00:00.0000000|14647|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152109|891|16|8|3091||2019-08-27|2019-08-28 00:00:00.0000000|15723|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152110|593|7||2385|152183|2019-08-27|2019-08-28 00:00:00.0000000|18312|True||||2019-08-27 12:00:00.0000000|5|2019-08-27 12:00:00.0000000
152111|885|16|8|3085||2019-08-27|2019-08-28 00:00:00.0000000|15076|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152112|190|16|8|1379||2019-08-27|2019-08-28 00:00:00.0000000|11783|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152113|1050|20|8|3250||2019-08-27|2019-08-28 00:00:00.0000000|17447|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152114|497|20|8|2193||2019-08-27|2019-08-28 00:00:00.0000000|15308|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152115|969|6|8|3169||2019-08-27|2019-08-28 00:00:00.0000000|11246|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152116|468|6|8|2135||2019-08-27|2019-08-28 00:00:00.0000000|12495|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152117|1000|3|8|3200||2019-08-27|2019-08-28 00:00:00.0000000|18008|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152118|1015|2|8|3215||2019-08-27|2019-08-28 00:00:00.0000000|15329|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152119|1102|13|8|3302||2019-08-27|2019-08-28 00:00:00.0000000|15029|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152120|576|16|8|2351||2019-08-27|2019-08-28 00:00:00.0000000|16204|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152121|532|14|8|2263||2019-08-27|2019-08-28 00:00:00.0000000|11900|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152122|848|13|8|3048||2019-08-27|2019-08-28 00:00:00.0000000|10752|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152123|1036|14|8|3236||2019-08-27|2019-08-28 00:00:00.0000000|10788|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152124|1006|2|8|3206||2019-08-27|2019-08-28 00:00:00.0000000|10753|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152125|185|14|8|1369||2019-08-27|2019-08-28 00:00:00.0000000|19440|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152126|989|13|8|3189||2019-08-27|2019-08-28 00:00:00.0000000|12384|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152127|153|15|8|1305||2019-08-27|2019-08-28 00:00:00.0000000|17015|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152128|1015|13|8|3215||2019-08-27|2019-08-28 00:00:00.0000000|17541|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152129|839|3|8|3039||2019-08-27|2019-08-28 00:00:00.0000000|17936|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152130|551|8|8|2301||2019-08-27|2019-08-28 00:00:00.0000000|12024|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152131|1101|8|8|3301||2019-08-27|2019-08-28 00:00:00.0000000|15760|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152132|944|15|8|3144||2019-08-27|2019-08-28 00:00:00.0000000|16357|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152133|946|16|8|3146||2019-08-27|2019-08-28 00:00:00.0000000|12487|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152134|946|8|8|3146||2019-08-27|2019-08-28 00:00:00.0000000|14713|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152135|24|2|8|1047||2019-08-27|2019-08-28 00:00:00.0000000|14338|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152136|898|7|8|3098||2019-08-27|2019-08-28 00:00:00.0000000|16151|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152137|31|16|8|1061||2019-08-27|2019-08-28 00:00:00.0000000|17092|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152138|1103|3|8|3303||2019-08-27|2019-08-28 00:00:00.0000000|14169|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152139|1020|14||3220|152184|2019-08-27|2019-08-28 00:00:00.0000000|19848|True||||2019-08-27 12:00:00.0000000|5|2019-08-27 12:00:00.0000000
152140|815|6|8|3015||2019-08-27|2019-08-28 00:00:00.0000000|14978|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152141|200|7|8|1399||2019-08-27|2019-08-28 00:00:00.0000000|10284|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152142|883|16|8|3083||2019-08-27|2019-08-28 00:00:00.0000000|13605|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152143|484|3||2167|152185|2019-08-27|2019-08-28 00:00:00.0000000|16892|True||||2019-08-27 12:00:00.0000000|5|2019-08-27 12:00:00.0000000
152144|16|13|8|1031||2019-08-27|2019-08-28 00:00:00.0000000|13576|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152145|561|16|8|2321||2019-08-27|2019-08-28 00:00:00.0000000|11121|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152146|1030|20|8|3230||2019-08-27|2019-08-28 00:00:00.0000000|17518|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152147|177|6|8|1353||2019-08-27|2019-08-28 00:00:00.0000000|13735|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152148|464|7|8|2127||2019-08-27|2019-08-28 00:00:00.0000000|18748|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152149|190|8|8|1379||2019-08-27|2019-08-28 00:00:00.0000000|19587|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152150|4|2|8|1007||2019-08-27|2019-08-28 00:00:00.0000000|18788|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152151|913|20|8|3113||2019-08-27|2019-08-28 00:00:00.0000000|13947|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152152|23|13|8|1045||2019-08-27|2019-08-28 00:00:00.0000000|12516|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152153|459|14|8|2117||2019-08-27|2019-08-28 00:00:00.0000000|19531|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152154|969|14|8|3169||2019-08-27|2019-08-28 00:00:00.0000000|16356|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152155|579|16|8|2357||2019-08-27|2019-08-28 00:00:00.0000000|15191|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152156|1095|20||3295|152186|2019-08-27|2019-08-28 00:00:00.0000000|10571|True||||2019-08-27 12:00:00.0000000|5|2019-08-27 12:00:00.0000000
152157|1034|7|8|3234||2019-08-27|2019-08-28 00:00:00.0000000|19280|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152158|1062|6|8|3262||2019-08-27|2019-08-28 00:00:00.0000000|15555|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152159|190|3|8|1379||2019-08-27|2019-08-28 00:00:00.0000000|16260|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152160|187|14|8|1373||2019-08-27|2019-08-28 00:00:00.0000000|15660|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152161|416|16|8|2031||2019-08-27|2019-08-28 00:00:00.0000000|12046|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152162|444|7|8|2087||2019-08-27|2019-08-28 00:00:00.0000000|10912|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152163|999|7|8|3199||2019-08-27|2019-08-28 00:00:00.0000000|17813|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152164|1006|2|8|3206||2019-08-27|2019-08-28 00:00:00.0000000|15726|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152165|1042|8|8|3242||2019-08-27|2019-08-28 00:00:00.0000000|15084|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
152166|972|6|8|3172||2019-08-27|2019-08-28 00:00:00.0000000|12898|True||||2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
