OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49436|15604|20|7|4|13.0|15.0|4|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49437|15605|45|7|8|13.0|15.0|8|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49438|15605|170|7|70|102.0|15.0|70|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49439|15605|168|7|30|29.0|15.0|30|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49440|15606|215|7|9|1899.0|15.0|9|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49441|15606|127|7|8|32.0|15.0|8|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49442|15606|46|7|10|13.0|15.0|10|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49443|15607|103|7|4|35.0|15.0|4|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49444|15607|38|7|5|13.0|15.0|5|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49445|15607|47|7|5|13.0|15.0|5|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49446|15607|23|7|9|13.0|15.0|9|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49447|15608|196|7|192|4.1|15.0|192|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49448|15608|111|7|8|30.0|15.0|8|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49449|15609|104|7|2|35.0|15.0|2|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49450|15609|100|7|36|18.0|15.0|36|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49451|15609|18|7|2|13.0|15.0|2|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49452|15609|47|7|10|13.0|15.0|10|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49453|15609|21|7|2|13.0|15.0|2|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49454|15610|143|7|84|18.0|15.0|84|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49455|15610|170|7|40|102.0|15.0|40|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49456|15610|122|7|2|32.0|15.0|2|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49457|15610|8|9|4|240.0|15.0|4|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49458|15610|61|7|7|25.0|15.0|7|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49459|15611|218|7|80|37.5|15.0|80|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49460|15611|41|7|8|13.0|15.0|8|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49461|15611|196|7|216|4.1|15.0|216|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49462|15611|64|7|6|30.0|15.0|6|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49463|15611|142|7|84|18.0|15.0|84|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49464|15612|83|7|120|18.0|15.0|120|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49465|15612|184|7|225|3.5|15.0|225|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49466|15613|58|7|10|25.0|15.0|10|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49467|15613|81|7|108|18.0|15.0|108|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49468|15613|174|7|2|240.0|15.0|2|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49469|15614|215|7|6|1899.0|15.0|6|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49470|15614|1|7|8|25.0|15.0|8|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49471|15615|185|7|25|2.04|15.0|25|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49472|15615|187|7|250|0.95|15.0|250|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49473|15616|141|10|36|5.0|15.0|36|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49474|15616|109|7|6|25.0|15.0|6|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49475|15616|26|7|8|13.0|15.0|8|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49476|15617|1|7|1|25.0|15.0|1|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49477|15617|218|7|40|37.5|15.0|40|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49478|15617|142|7|60|18.0|15.0|60|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49479|15617|128|7|2|32.0|15.0|2|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49480|15618|128|7|2|32.0|15.0|2|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49481|15618|28|7|7|13.0|15.0|7|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49482|15618|85|7|36|18.0|15.0|36|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49483|15618|114|7|4|30.0|15.0|4|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49484|15619|72|7|4|230.0|15.0|4|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49485|15619|118|7|1|32.0|15.0|1|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49486|15619|55|7|9|13.0|15.0|9|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49487|15620|25|7|10|13.0|15.0|10|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49488|15620|79|7|36|18.0|15.0|36|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49489|15620|115|7|7|34.0|15.0|7|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49490|15620|124|7|6|32.0|15.0|6|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49491|15621|135|7|3|32.0|15.0|3|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49492|15621|41|7|9|13.0|15.0|9|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49493|15621|7|7|8|32.0|15.0|8|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49494|15621|18|7|1|13.0|15.0|1|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49495|15621|170|7|10|102.0|15.0|10|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49496|15622|150|9|1|16.0|15.0|1|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49497|15622|124|7|10|32.0|15.0|10|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49498|15623|172|7|80|48.0|15.0|80|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49499|15623|12|7|3|32.0|15.0|3|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49500|15623|14|7|8|32.0|15.0|8|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49501|15623|110|7|2|25.0|15.0|2|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49502|15624|165|7|80|26.0|15.0|80|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49503|15624|188|7|25|0.66|15.0|25|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49504|15624|111|7|2|30.0|15.0|2|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49505|15624|153|7|90|4.5|15.0|90|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49506|15625|24|7|8|13.0|15.0|8|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49507|15625|62|7|10|25.0|15.0|10|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49508|15626|47|7|10|13.0|15.0|10|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49509|15626|99|7|36|18.0|15.0|36|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49510|15626|117|7|8|34.0|15.0|8|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49511|15626|143|7|36|18.0|15.0|36|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49512|15626|26|7|6|13.0|15.0|6|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49513|15627|18|7|6|13.0|15.0|6|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49514|15627|36|7|5|13.0|15.0|5|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49515|15627|127|7|1|32.0|15.0|1|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49516|15627|39|7|9|13.0|15.0|9|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49517|15627|99|7|84|18.0|15.0|84|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49518|15628|211|7|40|4.1|15.0|40|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49519|15628|25|7|2|13.0|15.0|2|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49520|15628|156|7|60|15.0|15.0|60|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49521|15628|210|7|40|2.4|15.0|40|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49522|15628|79|7|36|18.0|15.0|36|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49523|15629|160|7|90|33.0|15.0|90|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49524|15629|203|7|80|32.0|15.0|80|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49525|15629|44|7|9|13.0|15.0|9|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49526|15629|193|7|96|3.7|15.0|96|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49527|15630|98|7|24|18.0|15.0|24|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49528|15630|56|7|2|13.0|15.0|2|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49529|15630|70|7|8|230.0|15.0|8|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49530|15630|168|7|30|29.0|15.0|30|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49531|15631|103|7|10|35.0|15.0|10|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49532|15631|71|7|4|230.0|15.0|4|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49533|15631|101|7|48|18.0|15.0|48|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49534|15631|104|7|6|35.0|15.0|6|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49535|15631|79|7|108|18.0|15.0|108|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49536|15632|34|7|9|13.0|15.0|9|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49537|15632|142|7|84|18.0|15.0|84|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49538|15632|91|7|96|18.0|15.0|96|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49539|15632|3|7|10|18.5|15.0|10|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49540|15632|124|7|1|32.0|15.0|1|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49541|15633|157|7|10|30.0|15.0|10|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49542|15633|133|7|3|32.0|15.0|3|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
49543|15633|33|7|3|13.0|15.0|3|2013-10-19 11:00:00.0000000|3|2013-10-19 11:00:00.0000000
