OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
229900|73106|16|7|1|13.0|15.0|1|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229901|73106|167|7|50|99.0|15.0|50|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229902|73106|90|7|96|18.0|15.0|96|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229903|73168|193|7|144|3.7|15.0|144|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
229904|73107|70|7|7|230.0|15.0|7|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229905|73107|157|7|100|30.0|15.0|100|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229906|73107|217|7|90|25.0|15.0|90|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229907|73108|133|7|3|32.0|15.0|3|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229908|73108|216|7|80|12.5|15.0|80|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229909|73108|75|7|1|345.0|15.0|1|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229910|73108|170|7|20|102.0|15.0|20|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229911|73108|144|7|72|18.0|15.0|72|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229912|73109|179|7|25|1.05|15.0|25|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229913|73109|63|7|5|25.0|15.0|5|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229914|73110|43|7|3|13.0|15.0|3|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229915|73110|69|7|8|230.0|15.0|8|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229916|73110|130|7|10|32.0|15.0|10|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229917|73111|192|7|252|4.1|15.0|252|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229918|73111|161|7|20|108.0|15.0|20|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229919|73112|57|7|5|13.0|15.0|5|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229920|73112|14|7|7|4.8|15.0|7|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229921|73113|120|7|7|32.0|15.0|7|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229922|73113|219|7|60|50.0|15.0|60|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229923|73113|204|7|20|32.0|15.0|20|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229924|73114|92|7|72|18.0|15.0|72|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229925|73114|26|7|7|13.0|15.0|7|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229926|73114|196|7|24|4.1|15.0|24|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229927|73114|1|7|7|25.0|15.0|7|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229928|73115|124|7|5|32.0|15.0|5|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229929|73115|42|7|6|13.0|15.0|6|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229930|73115|19|7|1|13.0|15.0|1|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229931|73115|4|7|8|4.8|15.0|8|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229932|73116|35|7|5|13.0|15.0|5|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229933|73116|191|7|180|3.7|15.0|180|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229934|73116|109|7|7|25.0|15.0|7|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229935|73117|199|7|240|3.7|15.0|240|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229936|73117|224|1|48|8.55|10.0|48|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229937|73118|220|1|144|8.55|10.0|144|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229938|73118|49|7|3|13.0|15.0|3|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229939|73118|210|7|25|2.4|15.0|25|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229940|73119|11|7|8|32.0|15.0|8|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229941|73119|18|7|5|13.0|15.0|5|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229942|73120|45|7|6|13.0|15.0|6|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229943|73120|127|7|5|32.0|15.0|5|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229944|73120|89|7|48|18.0|15.0|48|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229945|73120|202|7|120|4.1|15.0|120|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229946|73120|97|7|24|18.0|15.0|24|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229947|73121|44|7|9|13.0|15.0|9|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229948|73121|141|10|12|5.0|15.0|12|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229949|73121|216|7|90|12.5|15.0|90|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229950|73121|211|7|80|4.1|15.0|80|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
