OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
530029|169348|80|7|24|18.0|15.0|24|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530030|169243|100|7|108|18.0|15.0|108|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530031|169244|3|7|20|18.5|15.0|20|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530032|169349|78|7|36|18.0|15.0|36|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530033|169244|225|1|216|8.55|10.0|216|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530034|169244|23|7|5|13.0|15.0|5|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530035|169350|95|7|96|18.0|15.0|0||4|2020-05-07 12:00:00.0000000
530036|169245|187|7|125|0.95|15.0|125|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530037|169245|145|7|120|18.0|15.0|120|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530038|169246|155|7|10|24.0|15.0|10|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530039|169246|38|7|5|13.0|15.0|5|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530040|169247|4|7|3|32.0|15.0|3|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530041|169247|133|7|6|32.0|15.0|6|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530042|169247|79|7|120|18.0|15.0|120|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530043|169247|115|7|1|34.0|15.0|1|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530044|169247|206|7|120|2.7|15.0|120|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530045|169248|130|7|10|32.0|15.0|10|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530046|169248|16|7|7|13.0|15.0|7|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530047|169248|176|7|10|240.0|15.0|10|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530048|169248|42|7|3|13.0|15.0|3|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530049|169249|49|7|4|13.0|15.0|4|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530050|169249|182|7|175|1.28|15.0|175|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530051|169249|66|7|2|45.0|15.0|2|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530052|169249|72|7|7|230.0|15.0|7|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530053|169250|14|7|5|32.0|15.0|5|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530054|169250|99|7|24|18.0|15.0|24|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530055|169250|176|7|2|240.0|15.0|2|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530056|169251|118|7|10|32.0|15.0|10|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530057|169251|54|7|6|13.0|15.0|6|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530058|169351|184|7|150|3.5|15.0|150|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
530059|169252|139|10|60|5.0|15.0|60|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530060|169252|32|7|10|13.0|15.0|10|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530061|169252|65|7|9|30.0|15.0|9|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530062|169252|155|7|30|24.0|15.0|30|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530063|169253|224|1|48|8.55|10.0|48|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530064|169253|168|7|40|29.0|15.0|40|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530065|169253|47|7|7|13.0|15.0|7|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530066|169254|70|7|4|230.0|15.0|4|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530067|169254|93|7|72|18.0|15.0|72|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530068|169255|14|7|6|32.0|15.0|6|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530069|169352|77|7|48|18.0|15.0|48|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530070|169255|108|7|10|25.0|15.0|10|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530071|169255|177|7|75|1.05|15.0|75|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530072|169255|152|9|7|16.0|15.0|7|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530073|169256|177|7|225|1.05|15.0|225|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530074|169256|120|7|1|32.0|15.0|1|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530075|169256|80|7|12|18.0|15.0|12|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530076|169256|226|1|96|8.55|10.0|96|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530077|169257|170|7|20|102.0|15.0|20|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530078|169257|36|7|1|13.0|15.0|1|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530079|169257|123|7|1|32.0|15.0|1|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530080|169257|25|7|9|13.0|15.0|9|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530081|169258|194|7|240|4.1|15.0|240|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530082|169258|104|7|4|35.0|15.0|4|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530083|169258|66|7|7|45.0|15.0|7|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530084|169353|86|7|96|18.0|15.0|0||4|2020-05-07 12:00:00.0000000
530085|169258|114|7|8|30.0|15.0|8|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530086|169259|170|7|40|102.0|15.0|40|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530087|169259|154|7|50|20.0|15.0|50|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530088|169259|103|7|6|35.0|15.0|6|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530089|169259|52|7|10|13.0|15.0|10|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530090|169260|182|7|50|1.28|15.0|50|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530091|169260|112|7|8|30.0|15.0|8|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530092|169261|79|7|120|18.0|15.0|120|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530093|169261|156|7|60|15.0|15.0|60|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530094|169261|160|7|70|33.0|15.0|70|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530095|169261|114|7|3|30.0|15.0|3|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530096|169261|129|7|6|32.0|15.0|6|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530097|169262|31|7|10|13.0|15.0|10|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530098|169262|53|7|6|13.0|15.0|6|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530099|169262|12|7|8|32.0|15.0|8|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530100|169262|227|1|120|8.55|10.0|120|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530101|169263|201|7|120|3.7|15.0|120|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530102|169263|54|7|5|13.0|15.0|5|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530103|169263|52|7|1|13.0|15.0|1|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530104|169263|226|1|144|8.55|10.0|144|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530105|169264|116|7|6|34.0|15.0|6|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530106|169264|9|7|4|32.0|15.0|4|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530107|169264|110|7|7|25.0|15.0|7|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530108|169264|130|7|5|32.0|15.0|5|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530109|169264|131|7|8|32.0|15.0|8|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530110|169265|145|7|60|18.0|15.0|60|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530111|169265|30|7|6|13.0|15.0|6|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530112|169265|115|7|4|34.0|15.0|4|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530113|169265|178|7|125|2.55|15.0|125|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530114|169266|94|7|96|18.0|15.0|96|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530115|169266|106|7|10|35.0|15.0|10|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530116|169266|160|7|50|33.0|15.0|50|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530117|169266|219|7|60|50.0|15.0|60|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530118|169267|48|7|4|13.0|15.0|4|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530119|169267|159|7|70|18.0|15.0|70|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530120|169267|127|7|10|32.0|15.0|10|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530121|169267|107|7|9|25.0|15.0|9|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
530122|169268|128|7|8|32.0|15.0|8|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
