OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
209755|66642|108|7|8|25.0|15.0|8|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209756|66642|58|7|8|25.0|15.0|8|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209757|66642|109|7|10|25.0|15.0|10|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209758|66642|183|7|75|2.74|15.0|75|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209759|66642|23|7|7|13.0|15.0|7|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209760|66643|220|1|120|8.55|10.0|120|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209761|66643|85|7|36|18.0|15.0|36|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209762|66643|107|7|4|25.0|15.0|4|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209763|66643|30|7|4|13.0|15.0|4|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209764|66643|179|7|250|1.05|15.0|250|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209765|66644|87|7|96|18.0|15.0|96|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209766|66644|179|7|25|1.05|15.0|25|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209767|66645|24|7|6|13.0|15.0|6|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209768|66645|135|7|10|32.0|15.0|10|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209769|66645|14|7|1|32.0|15.0|1|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209770|66645|110|7|10|25.0|15.0|10|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209771|66646|221|1|24|14.5|10.0|24|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209772|66646|83|7|36|18.0|15.0|36|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209773|66646|105|7|10|35.0|15.0|10|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209774|66646|172|7|50|48.0|15.0|50|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
