OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24277|3|13|19|1005||2014-03-31|2014-04-01 00:00:00.0000000|19709|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24278|850|7||3050|24351|2014-03-31|2014-04-01 00:00:00.0000000|17263|True||||2014-03-31 12:00:00.0000000|13|2014-03-31 12:00:00.0000000
24279|951|13|19|3151||2014-03-31|2014-04-01 00:00:00.0000000|14978|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24280|166|7|19|1331||2014-03-31|2014-04-01 00:00:00.0000000|17926|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24281|885|3|19|3085||2014-03-31|2014-04-01 00:00:00.0000000|12829|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24282|587|3|19|2373||2014-03-31|2014-04-01 00:00:00.0000000|19336|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24283|64|14|19|1127||2014-03-31|2014-04-01 00:00:00.0000000|14462|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24284|574|16|19|2347||2014-03-31|2014-04-01 00:00:00.0000000|11517|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24285|500|7|19|2199||2014-03-31|2014-04-01 00:00:00.0000000|17024|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24286|44|8||1087|24352|2014-03-31|2014-04-01 00:00:00.0000000|14499|True||||2014-03-31 12:00:00.0000000|13|2014-03-31 12:00:00.0000000
24287|907|16|19|3107||2014-03-31|2014-04-01 00:00:00.0000000|12104|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24288|878|2|19|3078||2014-03-31|2014-04-01 00:00:00.0000000|16098|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24289|552|6|19|2303||2014-03-31|2014-04-01 00:00:00.0000000|10184|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24290|937|20|19|3137||2014-03-31|2014-04-01 00:00:00.0000000|16721|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24291|841|3|19|3041||2014-03-31|2014-04-01 00:00:00.0000000|11888|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24292|90|7|19|1179||2014-03-31|2014-04-01 00:00:00.0000000|19503|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24293|102|2|19|1203||2014-03-31|2014-04-01 00:00:00.0000000|16042|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24294|828|20|19|3028||2014-03-31|2014-04-01 00:00:00.0000000|14850|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24295|504|2|19|2207||2014-03-31|2014-04-01 00:00:00.0000000|10686|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24296|20|16|19|1039||2014-03-31|2014-04-01 00:00:00.0000000|18473|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24297|138|7|19|1275||2014-03-31|2014-04-01 00:00:00.0000000|11302|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24298|102|16|19|1203||2014-03-31|2014-04-01 00:00:00.0000000|11402|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24299|961|14|19|3161||2014-03-31|2014-04-01 00:00:00.0000000|14407|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24300|427|3|19|2053||2014-03-31|2014-04-01 00:00:00.0000000|14318|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24301|179|16|19|1357||2014-03-31|2014-04-01 00:00:00.0000000|19350|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24302|171|7|19|1341||2014-03-31|2014-04-01 00:00:00.0000000|11505|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24303|140|7|19|1279||2014-03-31|2014-04-01 00:00:00.0000000|13042|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24304|189|16|19|1377||2014-03-31|2014-04-01 00:00:00.0000000|14256|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24305|594|8|19|2387||2014-03-31|2014-04-01 00:00:00.0000000|17244|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24306|1022|14|19|3222||2014-03-31|2014-04-01 00:00:00.0000000|13461|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24307|916|6|19|3116||2014-03-31|2014-04-01 00:00:00.0000000|13953|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24308|198|15|19|1395||2014-03-31|2014-04-01 00:00:00.0000000|13522|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24309|461|14|19|2121||2014-03-31|2014-04-01 00:00:00.0000000|11019|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24310|110|6|19|1219||2014-03-31|2014-04-01 00:00:00.0000000|19982|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24311|896|16|19|3096||2014-03-31|2014-04-01 00:00:00.0000000|12802|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24312|165|6|19|1329||2014-03-31|2014-04-01 00:00:00.0000000|16570|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24313|114|7|19|1227||2014-03-31|2014-04-01 00:00:00.0000000|13027|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24314|186|8|19|1371||2014-03-31|2014-04-01 00:00:00.0000000|12907|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24315|930|6|19|3130||2014-03-31|2014-04-01 00:00:00.0000000|12624|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24316|534|16|19|2267||2014-03-31|2014-04-01 00:00:00.0000000|16304|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
24317|914|8||3114|24353|2014-03-31|2014-04-01 00:00:00.0000000|18407|True||||2014-03-31 12:00:00.0000000|13|2014-03-31 12:00:00.0000000
