OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
520059|166075|69|7|2|230.0|15.0|2|2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
520060|166075|132|7|3|32.0|15.0|3|2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
520061|166076|123|7|2|32.0|15.0|2|2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
520062|166076|43|7|10|13.0|15.0|10|2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
520063|166077|61|7|8|25.0|15.0|8|2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
520064|166077|74|7|2|285.0|15.0|2|2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
520065|166077|11|7|8|32.0|15.0|8|2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
520066|166078|24|7|5|13.0|15.0|5|2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
520067|166078|213|7|10|87.0|15.0|10|2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
520068|166078|120|7|3|32.0|15.0|3|2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
520069|166078|47|7|2|13.0|15.0|2|2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
520070|166078|226|1|120|8.55|10.0|120|2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
520071|166079|187|7|100|0.95|15.0|100|2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
520072|166079|29|7|6|13.0|15.0|6|2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
520073|166079|43|7|2|13.0|15.0|2|2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
520074|166079|30|7|4|13.0|15.0|4|2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
520075|166079|56|7|7|13.0|15.0|7|2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
520076|166080|3|7|10|18.5|15.0|10|2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
520077|166169|193|7|192|3.7|15.0|0||3|2020-03-20 12:00:00.0000000
520078|166080|139|10|120|5.0|15.0|120|2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
520079|166081|16|7|2|13.0|15.0|2|2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
