OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
22771|55|2|13|1109||2014-03-01|2014-03-03 00:00:00.0000000|10398|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22772|945|2|13|3145||2014-03-01|2014-03-03 00:00:00.0000000|15450|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22773|814|7||3014|22807|2014-03-01|2014-03-03 00:00:00.0000000|18718|True||||2014-03-01 12:00:00.0000000|18|2014-03-01 12:00:00.0000000
22774|487|7|13|2173||2014-03-01|2014-03-03 00:00:00.0000000|10987|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22775|436|15|13|2071||2014-03-01|2014-03-03 00:00:00.0000000|17068|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22776|480|6|13|2159||2014-03-01|2014-03-03 00:00:00.0000000|16730|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22777|994|6||3194|22808|2014-03-01|2014-03-03 00:00:00.0000000|17979|True||||2014-03-01 12:00:00.0000000|18|2014-03-01 12:00:00.0000000
22778|121|2|13|1241||2014-03-01|2014-03-03 00:00:00.0000000|11465|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22779|585|15|13|2369||2014-03-01|2014-03-03 00:00:00.0000000|18156|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22780|532|2|13|2263||2014-03-01|2014-03-03 00:00:00.0000000|10854|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22781|849|20|13|3049||2014-03-01|2014-03-03 00:00:00.0000000|15368|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22782|523|3|13|2245||2014-03-01|2014-03-03 00:00:00.0000000|12177|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22783|40|20|13|1079||2014-03-01|2014-03-03 00:00:00.0000000|15724|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22784|535|15|13|2269||2014-03-01|2014-03-03 00:00:00.0000000|16497|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22785|548|16|13|2295||2014-03-01|2014-03-03 00:00:00.0000000|19730|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22786|182|8|13|1363||2014-03-01|2014-03-03 00:00:00.0000000|17375|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22787|807|14|13|3007||2014-03-01|2014-03-03 00:00:00.0000000|12594|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22788|185|2|13|1369||2014-03-01|2014-03-03 00:00:00.0000000|17019|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22789|23|8|13|1045||2014-03-01|2014-03-03 00:00:00.0000000|11250|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22790|509|7|13|2217||2014-03-01|2014-03-03 00:00:00.0000000|17634|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22791|438|2|13|2075||2014-03-01|2014-03-03 00:00:00.0000000|12648|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22792|3|3|13|1005||2014-03-01|2014-03-03 00:00:00.0000000|17612|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22793|944|15|13|3144||2014-03-01|2014-03-03 00:00:00.0000000|11547|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22794|136|6|13|1271||2014-03-01|2014-03-03 00:00:00.0000000|11055|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22795|961|14||3161|22809|2014-03-01|2014-03-03 00:00:00.0000000|19158|True||||2014-03-01 12:00:00.0000000|18|2014-03-01 12:00:00.0000000
22796|863|14|13|3063||2014-03-01|2014-03-03 00:00:00.0000000|16124|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22797|831|6|13|3031||2014-03-01|2014-03-03 00:00:00.0000000|11175|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22798|843|6|13|3043||2014-03-01|2014-03-03 00:00:00.0000000|14954|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22799|74|15|13|1147||2014-03-01|2014-03-03 00:00:00.0000000|10496|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22800|469|7||2137|22810|2014-03-01|2014-03-03 00:00:00.0000000|12630|True||||2014-03-01 12:00:00.0000000|18|2014-03-01 12:00:00.0000000
22801|555|8|13|2309||2014-03-01|2014-03-03 00:00:00.0000000|12043|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22802|419|13|13|2037||2014-03-01|2014-03-03 00:00:00.0000000|10621|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22803|570|7|13|2339||2014-03-01|2014-03-03 00:00:00.0000000|16587|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22804|137|16|13|1273||2014-03-01|2014-03-03 00:00:00.0000000|19703|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22805|130|20|13|1259||2014-03-01|2014-03-03 00:00:00.0000000|13305|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22806|529|8|13|2257||2014-03-01|2014-03-03 00:00:00.0000000|11134|True||||2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
22807|814|7|6|3014||2014-03-01|2014-03-03 00:00:00.0000000|18718|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
22808|994|6|17|3194||2014-03-01|2014-03-03 00:00:00.0000000|17979|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
22809|961|14|10|3161||2014-03-01|2014-03-03 00:00:00.0000000|19158|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22810|469|7||2137||2014-03-01|2014-03-03 00:00:00.0000000|12630|True|||||18|2014-03-01 12:00:00.0000000
