OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
132755|559|14|16|2317||2018-11-08|2018-11-09 00:00:00.0000000|19525|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132756|554|15||2307|132809|2018-11-08|2018-11-09 00:00:00.0000000|17311|True||||2018-11-08 12:00:00.0000000|17|2018-11-08 12:00:00.0000000
132757|195|20||1389|132810|2018-11-08|2018-11-09 00:00:00.0000000|18619|True||||2018-11-08 12:00:00.0000000|17|2018-11-08 12:00:00.0000000
132758|407|14|16|2013||2018-11-08|2018-11-09 00:00:00.0000000|16779|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132759|939|16|16|3139||2018-11-08|2018-11-09 00:00:00.0000000|12363|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132760|27|3|16|1053||2018-11-08|2018-11-09 00:00:00.0000000|16931|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132761|926|15|16|3126||2018-11-08|2018-11-09 00:00:00.0000000|18617|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132762|579|6|16|2357||2018-11-08|2018-11-09 00:00:00.0000000|19027|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132763|6|15||1011|132811|2018-11-08|2018-11-09 00:00:00.0000000|15301|True||||2018-11-08 12:00:00.0000000|17|2018-11-08 12:00:00.0000000
132764|103|3|16|1205||2018-11-08|2018-11-09 00:00:00.0000000|18659|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132765|858|13|16|3058||2018-11-08|2018-11-09 00:00:00.0000000|13283|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132766|517|3|16|2233||2018-11-08|2018-11-09 00:00:00.0000000|16895|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132767|75|7|16|1149||2018-11-08|2018-11-09 00:00:00.0000000|19963|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132768|878|8|16|3078||2018-11-08|2018-11-09 00:00:00.0000000|10170|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132769|86|13|16|1171||2018-11-08|2018-11-09 00:00:00.0000000|19770|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132770|1055|8|16|3255||2018-11-08|2018-11-09 00:00:00.0000000|12004|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132771|184|3||1367|132812|2018-11-08|2018-11-09 00:00:00.0000000|11413|True||||2018-11-08 12:00:00.0000000|17|2018-11-08 12:00:00.0000000
132772|853|14|16|3053||2018-11-08|2018-11-09 00:00:00.0000000|13812|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
