OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6586|597|3|17|2393||2013-05-08|2013-05-09 00:00:00.0000000|14613|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6587|145|20|17|1289||2013-05-08|2013-05-09 00:00:00.0000000|18094|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6588|415|13|17|2029||2013-05-08|2013-05-09 00:00:00.0000000|10721|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6589|512|13|17|2223||2013-05-08|2013-05-09 00:00:00.0000000|18573|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6590|178|2|17|1355||2013-05-08|2013-05-09 00:00:00.0000000|13473|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6591|925|6|17|3125||2013-05-08|2013-05-09 00:00:00.0000000|14865|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6592|819|20|17|3019||2013-05-08|2013-05-09 00:00:00.0000000|16723|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6593|430|20|17|2059||2013-05-08|2013-05-09 00:00:00.0000000|12077|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6594|461|8|17|2121||2013-05-08|2013-05-09 00:00:00.0000000|12463|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6595|428|16||2055|6669|2013-05-08|2013-05-09 00:00:00.0000000|18145|True||||2013-05-08 12:00:00.0000000|5|2013-05-08 12:00:00.0000000
6596|912|7|17|3112||2013-05-08|2013-05-09 00:00:00.0000000|14846|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6597|61|15||1121|6670|2013-05-08|2013-05-09 00:00:00.0000000|12255|True||||2013-05-08 12:00:00.0000000|5|2013-05-08 12:00:00.0000000
6598|580|14|17|2359||2013-05-08|2013-05-09 00:00:00.0000000|11017|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6599|147|2|17|1293||2013-05-08|2013-05-09 00:00:00.0000000|19659|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6600|928|3|17|3128||2013-05-08|2013-05-09 00:00:00.0000000|14909|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6601|555|2|17|2309||2013-05-08|2013-05-09 00:00:00.0000000|15992|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6602|868|3|17|3068||2013-05-08|2013-05-09 00:00:00.0000000|11224|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6603|160|13|17|1319||2013-05-08|2013-05-09 00:00:00.0000000|12516|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6604|74|16|17|1147||2013-05-08|2013-05-09 00:00:00.0000000|11709|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6605|62|14|17|1123||2013-05-08|2013-05-09 00:00:00.0000000|16449|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6606|445|7|17|2089||2013-05-08|2013-05-09 00:00:00.0000000|17347|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
