OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
509086|162531|59|7|1|25.0|15.0|1|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509087|162574|80|7|120|18.0|15.0|0||10|2020-01-24 12:00:00.0000000
509088|162531|16|7|6|13.0|15.0|6|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509089|162531|124|7|3|32.0|15.0|3|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509090|162532|6|7|6|32.0|15.0|6|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509091|162532|170|7|50|102.0|15.0|50|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509092|162532|207|7|108|2.7|15.0|108|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509093|162532|205|7|70|32.0|15.0|70|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509094|162532|199|7|240|3.7|15.0|240|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509095|162575|95|7|36|18.0|15.0|36|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509096|162533|93|7|72|18.0|15.0|72|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509097|162533|22|7|8|13.0|15.0|8|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509098|162534|142|7|72|18.0|15.0|72|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509099|162534|57|7|2|13.0|15.0|2|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509100|162534|123|7|7|32.0|15.0|7|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509101|162534|104|7|4|35.0|15.0|4|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509102|162534|63|7|9|25.0|15.0|9|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509103|162535|8|9|2|240.0|15.0|2|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509104|162535|187|7|200|0.95|15.0|200|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509105|162535|175|7|3|240.0|15.0|3|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509106|162536|203|7|100|32.0|15.0|100|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509107|162536|108|7|6|25.0|15.0|6|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509108|162537|79|7|36|18.0|15.0|36|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509109|162576|193|7|216|3.7|15.0|0||10|2020-01-24 12:00:00.0000000
509110|162537|126|7|8|32.0|15.0|8|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509111|162537|89|7|120|18.0|15.0|120|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509112|162537|172|7|90|48.0|15.0|90|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509113|162538|178|7|75|2.55|15.0|75|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509114|162538|156|7|40|15.0|15.0|40|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509115|162538|133|7|7|32.0|15.0|7|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509116|162538|37|7|1|13.0|15.0|1|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509117|162538|212|7|70|4.3|15.0|70|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509118|162539|87|7|108|18.0|15.0|108|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509119|162539|116|7|4|34.0|15.0|4|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509120|162539|160|7|10|33.0|15.0|10|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509121|162540|198|7|168|4.1|15.0|168|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509122|162540|68|7|2|230.0|15.0|2|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509123|162540|85|7|84|18.0|15.0|84|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509124|162540|136|7|3|32.0|15.0|3|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509125|162541|40|7|7|13.0|15.0|7|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509126|162541|47|7|9|13.0|15.0|9|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509127|162541|41|7|7|13.0|15.0|7|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509128|162542|102|7|2|35.0|15.0|2|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509129|162542|56|7|1|13.0|15.0|1|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509130|162542|27|7|5|13.0|15.0|5|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509131|162542|177|7|200|1.05|15.0|200|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509132|162542|134|7|5|32.0|15.0|5|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509133|162543|70|7|3|230.0|15.0|3|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509134|162543|90|7|72|18.0|15.0|72|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509135|162543|212|7|40|4.3|15.0|40|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509136|162543|24|7|8|13.0|15.0|8|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509137|162543|198|7|192|4.1|15.0|192|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509138|162544|197|7|120|3.7|15.0|120|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509139|162544|179|7|25|1.05|15.0|25|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509140|162545|1|7|6|25.0|15.0|6|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
509141|162577|98|7|108|18.0|15.0|0||10|2020-01-24 12:00:00.0000000
