OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40328|12737|118|7|10|32.0|15.0|10|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40329|12737|108|7|7|25.0|15.0|7|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40330|12737|137|7|10|32.0|15.0|10|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40331|12738|189|7|234|2.9|15.0|234|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40332|12738|117|7|2|34.0|15.0|2|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40333|12738|181|7|75|1.14|15.0|75|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40334|12738|63|7|5|25.0|15.0|5|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40335|12738|44|7|10|13.0|15.0|10|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40336|12739|29|7|4|13.0|15.0|4|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40337|12739|9|7|10|32.0|15.0|10|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40338|12740|142|7|60|18.0|15.0|60|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40339|12740|210|7|5|2.4|15.0|5|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40340|12740|216|7|10|12.5|15.0|10|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40341|12741|16|7|5|13.0|15.0|5|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40342|12741|191|7|324|3.7|15.0|324|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40343|12741|126|7|3|32.0|15.0|3|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40344|12741|18|7|7|13.0|15.0|7|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40345|12741|171|7|70|32.0|15.0|70|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40346|12742|191|7|108|3.7|15.0|108|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40347|12742|199|7|96|3.7|15.0|96|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40348|12742|70|7|3|230.0|15.0|3|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40349|12742|148|7|72|18.0|15.0|72|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40350|12742|196|7|216|4.1|15.0|216|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40351|12743|42|7|4|13.0|15.0|4|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40352|12743|170|7|30|102.0|15.0|30|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40353|12744|203|7|100|32.0|15.0|100|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40354|12744|165|7|90|26.0|15.0|90|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40355|12744|119|7|10|32.0|15.0|10|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40356|12745|60|7|2|25.0|15.0|2|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40357|12745|107|7|10|25.0|15.0|10|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40358|12746|92|7|24|18.0|15.0|24|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40359|12746|20|7|10|13.0|15.0|10|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40360|12746|22|7|7|13.0|15.0|7|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40361|12746|143|7|36|18.0|15.0|36|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40362|12801|78|7|60|18.0|15.0|60|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
40363|12747|152|9|7|16.0|15.0|7|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40364|12747|33|7|9|13.0|15.0|9|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40365|12748|5|7|1|32.0|15.0|1|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40366|12748|176|7|7|240.0|15.0|7|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40367|12748|165|7|80|26.0|15.0|80|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40368|12749|16|7|4|13.0|15.0|4|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40369|12749|14|7|4|32.0|15.0|4|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40370|12749|117|7|7|34.0|15.0|7|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40371|12750|71|7|2|230.0|15.0|2|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40372|12750|79|7|96|18.0|15.0|96|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40373|12750|26|7|4|13.0|15.0|4|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40374|12750|149|7|24|18.0|15.0|24|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40375|12750|180|7|125|1.11|15.0|125|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40376|12751|21|7|9|13.0|15.0|9|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40377|12751|76|7|24|18.0|15.0|24|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40378|12751|93|7|48|18.0|15.0|48|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40379|12751|88|7|84|18.0|15.0|84|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40380|12752|209|7|45|1.89|15.0|45|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40381|12752|154|7|40|20.0|15.0|40|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40382|12752|217|7|80|25.0|15.0|80|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40383|12752|34|7|9|13.0|15.0|9|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40384|12753|127|7|6|32.0|15.0|6|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40385|12753|120|7|8|32.0|15.0|8|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40386|12754|1|7|5|25.0|15.0|5|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40387|12754|34|7|10|13.0|15.0|10|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40388|12754|41|7|1|13.0|15.0|1|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40389|12754|24|7|10|13.0|15.0|10|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40390|12755|28|7|9|13.0|15.0|9|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40391|12755|157|7|40|30.0|15.0|40|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40392|12756|184|7|100|3.5|15.0|100|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40393|12756|182|7|100|1.28|15.0|100|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40394|12756|215|7|8|1899.0|15.0|8|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40395|12756|24|7|7|13.0|15.0|7|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40396|12757|212|7|60|4.3|15.0|60|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40397|12757|119|7|5|32.0|15.0|5|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40398|12757|96|7|60|18.0|15.0|60|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40399|12757|213|7|8|87.0|15.0|8|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40400|12757|210|7|25|2.4|15.0|25|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40401|12758|166|7|70|42.0|15.0|70|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40402|12758|189|7|156|2.9|15.0|156|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40403|12758|131|7|10|32.0|15.0|10|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40404|12758|48|7|6|13.0|15.0|6|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40405|12758|201|7|48|3.7|15.0|48|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40406|12759|166|7|40|42.0|15.0|40|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40407|12759|165|7|80|26.0|15.0|80|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40408|12759|168|7|30|29.0|15.0|30|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40409|12759|189|7|156|2.9|15.0|156|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40410|12759|20|7|7|13.0|15.0|7|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40411|12760|32|7|4|13.0|15.0|4|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40412|12760|113|7|5|30.0|15.0|5|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40413|12760|183|7|50|2.74|15.0|50|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40414|12802|86|7|84|18.0|15.0|84|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
40415|12761|206|7|108|2.7|15.0|108|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40416|12761|120|7|7|32.0|15.0|7|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40417|12761|91|7|48|18.0|15.0|48|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40418|12762|35|7|10|13.0|15.0|10|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40419|12762|168|7|50|29.0|15.0|50|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40420|12762|42|7|6|13.0|15.0|6|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40421|12762|186|7|125|2.1|15.0|125|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40422|12763|56|7|4|13.0|15.0|4|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40423|12763|34|7|7|13.0|15.0|7|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40424|12764|154|7|40|20.0|15.0|40|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40425|12764|186|7|100|2.1|15.0|100|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40426|12764|10|7|8|32.0|15.0|8|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40427|12764|148|7|48|18.0|15.0|48|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40428|12765|151|9|3|16.0|15.0|3|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40429|12765|67|7|9|230.0|15.0|9|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40430|12766|47|7|1|13.0|15.0|1|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40431|12766|137|7|5|32.0|15.0|5|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40432|12766|22|7|2|13.0|15.0|2|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40433|12766|48|7|7|13.0|15.0|7|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40434|12803|204|7|30|32.0|15.0|30|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
40435|12767|191|7|324|3.7|15.0|324|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40436|12767|90|7|36|18.0|15.0|36|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40437|12767|159|7|10|18.0|15.0|10|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40438|12768|154|7|50|20.0|15.0|50|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40439|12768|97|7|84|18.0|15.0|84|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40440|12768|123|7|9|32.0|15.0|9|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40441|12768|40|7|1|13.0|15.0|1|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40442|12768|103|7|7|35.0|15.0|7|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40443|12769|29|7|8|13.0|15.0|8|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40444|12769|35|7|2|13.0|15.0|2|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40445|12769|1|7|6|25.0|15.0|6|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40446|12769|219|7|70|50.0|15.0|70|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40447|12769|103|7|1|35.0|15.0|1|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40448|12770|23|7|3|13.0|15.0|3|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40449|12770|215|7|4|1899.0|15.0|4|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40450|12770|35|7|6|13.0|15.0|6|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40451|12770|92|7|96|18.0|15.0|96|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40452|12771|194|7|216|4.1|15.0|216|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40453|12771|186|7|175|2.1|15.0|175|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40454|12772|53|7|7|13.0|15.0|7|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40455|12772|58|7|3|25.0|15.0|3|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40456|12772|1|7|10|25.0|15.0|10|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40457|12772|197|7|168|3.7|15.0|168|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40458|12773|187|7|125|0.95|15.0|125|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40459|12773|91|7|72|18.0|15.0|72|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40460|12773|178|7|200|2.55|15.0|200|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40461|12774|107|7|4|25.0|15.0|4|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40462|12774|60|7|5|25.0|15.0|5|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40463|12774|173|7|70|105.0|15.0|70|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40464|12775|84|7|24|18.0|15.0|24|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40465|12775|24|7|1|13.0|15.0|1|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40466|12775|14|7|7|32.0|15.0|7|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40467|12776|29|7|8|13.0|15.0|8|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40468|12776|69|7|7|230.0|15.0|7|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40469|12777|218|7|30|37.5|15.0|30|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40470|12777|146|7|24|18.0|15.0|24|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40471|12778|184|7|125|3.5|15.0|125|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40472|12778|72|7|6|230.0|15.0|6|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40473|12804|80|7|12|18.0|15.0|12|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40474|12778|199|7|24|3.7|15.0|24|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40475|12778|47|7|6|13.0|15.0|6|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40476|12779|100|7|12|18.0|15.0|12|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40477|12779|186|7|25|2.1|15.0|25|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40478|12779|152|9|3|16.0|15.0|3|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40479|12779|189|7|52|2.9|15.0|52|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40480|12780|175|7|3|240.0|15.0|3|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40481|12780|150|9|5|16.0|15.0|5|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40482|12780|107|7|6|25.0|15.0|6|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40483|12780|15|9|7|240.0|15.0|7|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40484|12781|148|7|60|18.0|15.0|60|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40485|12781|102|7|6|35.0|15.0|6|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40486|12782|71|7|7|230.0|15.0|7|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40487|12782|143|7|60|18.0|15.0|60|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40488|12783|199|7|120|3.7|15.0|120|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40489|12783|116|7|8|34.0|15.0|8|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40490|12783|11|7|5|32.0|15.0|5|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
40491|12783|74|7|4|285.0|15.0|4|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
