OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
416735|132844|31|7|8|13.0|15.0|8|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416736|132844|24|7|2|13.0|15.0|2|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416737|132844|197|7|24|3.7|15.0|24|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416738|132845|163|7|40|37.0|15.0|40|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416739|132845|209|7|35|1.89|15.0|35|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416740|132845|118|7|10|32.0|15.0|10|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416741|132846|203|7|60|32.0|15.0|60|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416742|132846|107|7|6|25.0|15.0|6|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416743|132846|151|9|3|16.0|15.0|3|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416744|132847|105|7|3|35.0|15.0|3|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416745|132847|15|9|3|240.0|15.0|3|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416746|132847|2|7|8|25.0|15.0|8|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416747|132847|151|9|5|16.0|15.0|5|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416748|132847|59|7|5|25.0|15.0|5|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416749|132848|196|7|72|4.1|15.0|72|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416750|132848|185|7|25|2.04|15.0|25|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416751|132849|122|7|4|32.0|15.0|4|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416752|132849|4|7|1|32.0|15.0|1|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416753|132849|93|7|48|18.0|15.0|48|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416754|132850|126|7|4|32.0|15.0|4|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416755|132850|52|7|4|13.0|15.0|4|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416756|132850|173|7|100|105.0|15.0|100|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416757|132851|85|7|24|18.0|15.0|24|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416758|132851|73|7|6|285.0|15.0|6|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416759|132851|129|7|3|32.0|15.0|3|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416760|132851|29|7|9|13.0|15.0|9|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416761|132852|26|7|4|13.0|15.0|4|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416762|132852|132|7|1|32.0|15.0|1|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416763|132853|18|7|2|13.0|15.0|2|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416764|132853|88|7|72|18.0|15.0|72|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416765|132853|219|7|80|50.0|15.0|80|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416766|132853|138|10|108|5.0|15.0|108|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416767|132853|70|7|6|230.0|15.0|6|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416768|132854|149|7|84|18.0|15.0|84|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416769|132854|183|7|75|2.74|15.0|75|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416770|132854|192|7|72|4.1|15.0|72|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416771|132854|175|7|8|240.0|15.0|8|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416772|132854|159|7|80|18.0|15.0|80|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416773|132855|60|7|4|25.0|15.0|4|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416774|132855|161|7|20|108.0|15.0|20|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416775|132856|41|7|3|13.0|15.0|3|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416776|132856|123|7|9|32.0|15.0|9|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416777|132856|11|7|5|32.0|15.0|5|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416778|132857|156|7|70|15.0|15.0|70|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416779|132857|166|7|50|42.0|15.0|50|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416780|132857|162|7|10|22.0|15.0|10|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416781|132857|130|7|3|32.0|15.0|3|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416782|132858|135|7|8|32.0|15.0|8|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416783|132858|39|7|7|13.0|15.0|7|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416784|132859|21|7|10|13.0|15.0|10|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416785|132859|190|7|180|3.5|15.0|180|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416786|132859|110|7|7|25.0|15.0|7|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416787|132860|36|7|4|13.0|15.0|4|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416788|132913|98|7|108|18.0|15.0|0||14|2018-11-09 12:00:00.0000000
416789|132861|201|7|96|3.7|15.0|96|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416790|132861|27|7|9|13.0|15.0|9|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416791|132862|214|7|1|90.0|15.0|1|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416792|132862|149|7|84|18.0|15.0|84|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416793|132862|85|7|96|18.0|15.0|96|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416794|132862|127|7|2|32.0|15.0|2|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416795|132863|104|7|4|35.0|15.0|4|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416796|132863|64|7|4|30.0|15.0|4|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416797|132863|20|7|9|13.0|15.0|9|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416798|132863|93|7|96|18.0|15.0|96|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416799|132864|90|7|36|18.0|15.0|36|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416800|132864|5|7|8|32.0|15.0|8|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416801|132864|182|7|200|1.28|15.0|200|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416802|132864|24|7|4|13.0|15.0|4|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416803|132864|81|7|72|18.0|15.0|72|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416804|132865|128|7|1|32.0|15.0|1|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416805|132865|81|7|60|18.0|15.0|60|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416806|132865|140|10|72|5.0|15.0|72|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416807|132865|135|7|2|32.0|15.0|2|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416808|132865|191|7|324|3.7|15.0|324|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416809|132866|140|10|24|5.0|15.0|24|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416810|132866|155|7|20|24.0|15.0|20|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416811|132866|8|9|3|240.0|15.0|3|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416812|132867|60|7|1|25.0|15.0|1|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416813|132867|93|7|48|18.0|15.0|48|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416814|132867|178|7|25|2.55|15.0|25|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416815|132867|125|7|4|32.0|15.0|4|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416816|132867|90|7|12|18.0|15.0|12|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416817|132868|54|7|4|13.0|15.0|4|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416818|132868|38|7|9|13.0|15.0|9|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416819|132868|100|7|60|18.0|15.0|60|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416820|132868|6|7|5|32.0|15.0|5|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416821|132869|56|7|4|13.0|15.0|4|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416822|132869|207|7|60|2.7|15.0|60|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416823|132869|106|7|8|35.0|15.0|8|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416824|132869|82|7|36|18.0|15.0|36|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416825|132869|29|7|7|13.0|15.0|7|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416826|132870|28|7|4|13.0|15.0|4|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416827|132870|142|7|48|18.0|15.0|48|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416828|132871|187|7|200|0.95|15.0|200|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416829|132871|49|7|3|13.0|15.0|3|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416830|132872|137|7|6|32.0|15.0|6|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416831|132872|151|9|8|16.0|15.0|8|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416832|132872|170|7|20|102.0|15.0|20|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416833|132872|182|7|50|1.28|15.0|50|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416834|132872|110|7|10|25.0|15.0|10|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416835|132873|147|7|48|18.0|15.0|48|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416836|132873|170|7|30|102.0|15.0|30|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416837|132873|69|7|9|230.0|15.0|9|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416838|132874|76|7|24|18.0|15.0|24|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416839|132874|148|7|36|18.0|15.0|36|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416840|132874|151|9|2|16.0|15.0|2|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416841|132874|47|7|7|13.0|15.0|7|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416842|132875|131|7|1|32.0|15.0|1|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416843|132875|186|7|200|2.1|15.0|200|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416844|132914|98|7|84|18.0|15.0|0||14|2018-11-09 12:00:00.0000000
416845|132875|1|7|8|25.0|15.0|8|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416846|132876|122|7|9|32.0|15.0|9|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416847|132876|75|7|7|345.0|15.0|7|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416848|132877|151|9|4|16.0|15.0|4|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416849|132877|177|7|75|1.05|15.0|75|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416850|132877|141|10|36|5.0|15.0|36|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416851|132877|8|9|8|240.0|15.0|8|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416852|132877|165|7|40|26.0|15.0|40|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416853|132878|112|7|4|30.0|15.0|4|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416854|132878|220|1|96|8.55|10.0|96|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416855|132878|47|7|3|13.0|15.0|3|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416856|132879|201|7|192|3.7|15.0|192|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416857|132879|64|7|4|30.0|15.0|4|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416858|132879|82|7|72|18.0|15.0|72|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416859|132879|163|7|60|37.0|15.0|60|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416860|132879|118|7|2|32.0|15.0|2|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416861|132880|151|9|7|16.0|15.0|7|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416862|132880|155|7|70|24.0|15.0|70|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416863|132880|218|7|60|37.5|15.0|60|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416864|132881|202|7|216|4.1|15.0|216|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416865|132881|191|7|144|3.7|15.0|144|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416866|132881|7|7|7|32.0|15.0|7|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416867|132881|143|7|96|18.0|15.0|96|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416868|132881|148|7|60|18.0|15.0|60|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416869|132882|12|7|4|32.0|15.0|4|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416870|132882|176|7|2|240.0|15.0|2|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416871|132883|103|7|3|35.0|15.0|3|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416872|132883|62|7|9|25.0|15.0|9|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416873|132883|153|7|70|4.5|15.0|70|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416874|132883|67|7|10|230.0|15.0|10|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416875|132884|47|7|5|13.0|15.0|5|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416876|132884|146|7|60|18.0|15.0|60|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416877|132885|42|7|5|13.0|15.0|5|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416878|132885|162|7|90|22.0|15.0|90|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416879|132885|59|7|2|25.0|15.0|2|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416880|132885|218|7|100|37.5|15.0|100|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416881|132885|135|7|1|32.0|15.0|1|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
