OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175351|169|2|14|1337||2020-08-08|2020-08-10 00:00:00.0000000|12961|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175352|94|2|14|1187||2020-08-08|2020-08-10 00:00:00.0000000|13335|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175353|145|20|14|1289||2020-08-08|2020-08-10 00:00:00.0000000|14658|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175354|437|13||2073|175397|2020-08-08|2020-08-10 00:00:00.0000000|19808|True||||2020-08-08 12:00:00.0000000|11|2020-08-08 12:00:00.0000000
175355|101|3|14|1201||2020-08-08|2020-08-10 00:00:00.0000000|12462|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175356|867|15||3067|175398|2020-08-08|2020-08-10 00:00:00.0000000|18232|True||||2020-08-08 12:00:00.0000000|11|2020-08-08 12:00:00.0000000
175357|539|13|14|2277||2020-08-08|2020-08-10 00:00:00.0000000|15633|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175358|510|20|14|2219||2020-08-08|2020-08-10 00:00:00.0000000|18615|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175359|966|13|14|3166||2020-08-08|2020-08-10 00:00:00.0000000|12240|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175360|42|8|14|1083||2020-08-08|2020-08-10 00:00:00.0000000|14912|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175361|530|13||2259|175399|2020-08-08|2020-08-10 00:00:00.0000000|16955|True||||2020-08-08 12:00:00.0000000|11|2020-08-08 12:00:00.0000000
175362|1060|20|14|3260||2020-08-08|2020-08-10 00:00:00.0000000|17392|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175363|519|8|14|2237||2020-08-08|2020-08-10 00:00:00.0000000|19504|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175364|585|14|14|2369||2020-08-08|2020-08-10 00:00:00.0000000|14317|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175365|588|2|14|2375||2020-08-08|2020-08-10 00:00:00.0000000|12647|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175366|132|15|14|1263||2020-08-08|2020-08-10 00:00:00.0000000|15546|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175367|9|20|14|1017||2020-08-08|2020-08-10 00:00:00.0000000|10750|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175368|200|20|14|1399||2020-08-08|2020-08-10 00:00:00.0000000|11524|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175369|931|20|14|3131||2020-08-08|2020-08-10 00:00:00.0000000|17569|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175370|853|15|14|3053||2020-08-08|2020-08-10 00:00:00.0000000|11847|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175371|1110|14|14|3310||2020-08-08|2020-08-10 00:00:00.0000000|15425|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175372|1067|3|14|3267||2020-08-08|2020-08-10 00:00:00.0000000|15191|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175373|1002|16|14|3202||2020-08-08|2020-08-10 00:00:00.0000000|15280|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175374|1091|2|14|3291||2020-08-08|2020-08-10 00:00:00.0000000|12392|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175375|590|15|14|2379||2020-08-08|2020-08-10 00:00:00.0000000|17222|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175376|915|15|14|3115||2020-08-08|2020-08-10 00:00:00.0000000|19658|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175377|1013|15|14|3213||2020-08-08|2020-08-10 00:00:00.0000000|16162|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175378|1100|7|14|3300||2020-08-08|2020-08-10 00:00:00.0000000|12514|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175379|858|6|14|3058||2020-08-08|2020-08-10 00:00:00.0000000|15932|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175380|951|8|14|3151||2020-08-08|2020-08-10 00:00:00.0000000|11262|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175381|437|2|14|2073||2020-08-08|2020-08-10 00:00:00.0000000|16474|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175382|159|13|14|1317||2020-08-08|2020-08-10 00:00:00.0000000|19764|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
175383|195|16|14|1389||2020-08-08|2020-08-10 00:00:00.0000000|14157|True||||2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
