OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16374|494|16|18|2187||2013-11-02|2013-11-04 00:00:00.0000000|19178|True||||2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
16375|914|6|18|3114||2013-11-02|2013-11-04 00:00:00.0000000|18697|True||||2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
16376|459|8|18|2117||2013-11-02|2013-11-04 00:00:00.0000000|19345|True||||2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
16377|200|14|18|1399||2013-11-02|2013-11-04 00:00:00.0000000|18721|True||||2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
16378|561|13|18|2321||2013-11-02|2013-11-04 00:00:00.0000000|14400|True||||2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
16379|564|15|18|2327||2013-11-02|2013-11-04 00:00:00.0000000|14180|True||||2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
16380|589|2|18|2377||2013-11-02|2013-11-04 00:00:00.0000000|19953|True||||2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
16381|105|2|18|1209||2013-11-02|2013-11-04 00:00:00.0000000|11590|True||||2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
16382|402|13||2003|16401|2013-11-02|2013-11-04 00:00:00.0000000|17505|True||||2013-11-02 12:00:00.0000000|20|2013-11-02 12:00:00.0000000
16383|573|20|18|2345||2013-11-02|2013-11-04 00:00:00.0000000|15007|True||||2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
16384|845|8|18|3045||2013-11-02|2013-11-04 00:00:00.0000000|18999|True||||2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
16385|408|14|18|2015||2013-11-02|2013-11-04 00:00:00.0000000|17322|True||||2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
16386|99|6||1197|16402|2013-11-02|2013-11-04 00:00:00.0000000|10371|True||||2013-11-02 12:00:00.0000000|20|2013-11-02 12:00:00.0000000
16387|989|8|18|3189||2013-11-02|2013-11-04 00:00:00.0000000|15125|True||||2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
16388|457|7|18|2113||2013-11-02|2013-11-04 00:00:00.0000000|11432|True||||2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
16389|189|6|18|1377||2013-11-02|2013-11-04 00:00:00.0000000|13230|True||||2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
16390|416|20|18|2031||2013-11-02|2013-11-04 00:00:00.0000000|17567|True||||2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
16391|843|16||3043|16403|2013-11-02|2013-11-04 00:00:00.0000000|18895|True||||2013-11-02 12:00:00.0000000|20|2013-11-02 12:00:00.0000000
16392|402|20|18|2003||2013-11-02|2013-11-04 00:00:00.0000000|11972|True||||2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
16393|944|8|18|3144||2013-11-02|2013-11-04 00:00:00.0000000|18132|True||||2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
16394|857|3|18|3057||2013-11-02|2013-11-04 00:00:00.0000000|15585|True||||2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
16395|21|16|18|1041||2013-11-02|2013-11-04 00:00:00.0000000|11238|True||||2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
16396|83|13|18|1165||2013-11-02|2013-11-04 00:00:00.0000000|15883|True||||2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
16397|22|20||1043|16404|2013-11-02|2013-11-04 00:00:00.0000000|12056|True||||2013-11-02 12:00:00.0000000|20|2013-11-02 12:00:00.0000000
16398|594|20||2387|16405|2013-11-02|2013-11-04 00:00:00.0000000|13718|True||||2013-11-02 12:00:00.0000000|20|2013-11-02 12:00:00.0000000
16399|20|14|18|1039||2013-11-02|2013-11-04 00:00:00.0000000|16120|True||||2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
16400|497|20|18|2193||2013-11-02|2013-11-04 00:00:00.0000000|15629|True||||2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
16401|402|13|15|2003||2013-11-02|2013-11-04 00:00:00.0000000|17505|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16402|99|6|4|1197||2013-11-02|2013-11-04 00:00:00.0000000|10371|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
16403|843|16|5|3043||2013-11-02|2013-11-04 00:00:00.0000000|18895|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
16404|22|20|10|1043||2013-11-02|2013-11-04 00:00:00.0000000|12056|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16405|594|20|10|2387||2013-11-02|2013-11-04 00:00:00.0000000|13718|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
