OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7618|9|15|2|1017||2013-05-27|2013-05-28 00:00:00.0000000|14411|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7619|183|20|2|1365||2013-05-27|2013-05-28 00:00:00.0000000|17518|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7620|540|15|2|2279||2013-05-27|2013-05-28 00:00:00.0000000|14300|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7621|493|14|2|2185||2013-05-27|2013-05-28 00:00:00.0000000|10782|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7622|966|16|2|3166||2013-05-27|2013-05-28 00:00:00.0000000|12309|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7623|911|14|2|3111||2013-05-27|2013-05-28 00:00:00.0000000|18863|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7624|189|16|2|1377||2013-05-27|2013-05-28 00:00:00.0000000|13262|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7625|969|2|2|3169||2013-05-27|2013-05-28 00:00:00.0000000|14893|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7626|944|15|2|3144||2013-05-27|2013-05-28 00:00:00.0000000|10531|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7627|447|7|2|2093||2013-05-27|2013-05-28 00:00:00.0000000|13529|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7628|184|20|2|1367||2013-05-27|2013-05-28 00:00:00.0000000|16111|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7629|945|14|2|3145||2013-05-27|2013-05-28 00:00:00.0000000|14994|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7630|191|8|2|1381||2013-05-27|2013-05-28 00:00:00.0000000|12475|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7631|883|20|2|3083||2013-05-27|2013-05-28 00:00:00.0000000|17333|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7632|142|14|2|1283||2013-05-27|2013-05-28 00:00:00.0000000|15209|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7633|886|15|2|3086||2013-05-27|2013-05-28 00:00:00.0000000|16563|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7634|187|7|2|1373||2013-05-27|2013-05-28 00:00:00.0000000|17764|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7635|840|16|2|3040||2013-05-27|2013-05-28 00:00:00.0000000|10469|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7636|419|2|2|2037||2013-05-27|2013-05-28 00:00:00.0000000|17729|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7637|94|8|2|1187||2013-05-27|2013-05-28 00:00:00.0000000|17454|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7638|897|14|2|3097||2013-05-27|2013-05-28 00:00:00.0000000|13283|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7639|172|15|2|1343||2013-05-27|2013-05-28 00:00:00.0000000|16542|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7640|924|8|2|3124||2013-05-27|2013-05-28 00:00:00.0000000|12851|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7641|905|20|2|3105||2013-05-27|2013-05-28 00:00:00.0000000|14720|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7642|69|7|2|1137||2013-05-27|2013-05-28 00:00:00.0000000|14959|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
