OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145518|939|7|7|3139||2019-05-21|2019-05-22 00:00:00.0000000|18641|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145519|182|3|7|1363||2019-05-21|2019-05-22 00:00:00.0000000|13999|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145520|410|14|7|2019||2019-05-21|2019-05-22 00:00:00.0000000|14265|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145521|581|8||2361|145570|2019-05-21|2019-05-22 00:00:00.0000000|18698|True||||2019-05-21 12:00:00.0000000|18|2019-05-21 12:00:00.0000000
145522|917|15|7|3117||2019-05-21|2019-05-22 00:00:00.0000000|13944|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145523|553|13|7|2305||2019-05-21|2019-05-22 00:00:00.0000000|13167|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145524|957|20|7|3157||2019-05-21|2019-05-22 00:00:00.0000000|15792|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145525|823|13|7|3023||2019-05-21|2019-05-22 00:00:00.0000000|19309|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145526|598|14|7|2395||2019-05-21|2019-05-22 00:00:00.0000000|11421|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145527|599|3|7|2397||2019-05-21|2019-05-22 00:00:00.0000000|18849|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145528|146|20|7|1291||2019-05-21|2019-05-22 00:00:00.0000000|11472|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145529|847|16|7|3047||2019-05-21|2019-05-22 00:00:00.0000000|16283|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145530|401|20||2001|145571|2019-05-21|2019-05-22 00:00:00.0000000|11614|True||||2019-05-21 12:00:00.0000000|18|2019-05-21 12:00:00.0000000
145531|412|15|7|2023||2019-05-21|2019-05-22 00:00:00.0000000|11766|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145532|823|6|7|3023||2019-05-21|2019-05-22 00:00:00.0000000|13437|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145533|808|6|7|3008||2019-05-21|2019-05-22 00:00:00.0000000|18123|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145534|1015|8|7|3215||2019-05-21|2019-05-22 00:00:00.0000000|16438|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145535|64|6|7|1127||2019-05-21|2019-05-22 00:00:00.0000000|16535|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145536|437|13|7|2073||2019-05-21|2019-05-22 00:00:00.0000000|11832|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145537|1008|2||3208|145572|2019-05-21|2019-05-22 00:00:00.0000000|14506|True||||2019-05-21 12:00:00.0000000|18|2019-05-21 12:00:00.0000000
145538|544|14|7|2287||2019-05-21|2019-05-22 00:00:00.0000000|18898|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145539|897|7|7|3097||2019-05-21|2019-05-22 00:00:00.0000000|11956|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145540|58|16|7|1115||2019-05-21|2019-05-22 00:00:00.0000000|14394|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
