OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1675|496|7|7|2191||2013-02-01|2013-02-04 00:00:00.0000000|19814|True||||2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
1676|463|13|7|2125||2013-02-01|2013-02-04 00:00:00.0000000|15597|True||||2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
1677|867|7|7|3067||2013-02-01|2013-02-04 00:00:00.0000000|16928|True||||2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
1678|422|20|7|2043||2013-02-01|2013-02-04 00:00:00.0000000|10175|True||||2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
1679|469|16|7|2137||2013-02-01|2013-02-04 00:00:00.0000000|14084|True||||2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
1680|432|16|7|2063||2013-02-01|2013-02-04 00:00:00.0000000|17781|True||||2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
1681|48|3|7|1095||2013-02-01|2013-02-04 00:00:00.0000000|11278|True||||2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
1682|997|6|7|3197||2013-02-01|2013-02-04 00:00:00.0000000|11571|True||||2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
1683|924|20|7|3124||2013-02-01|2013-02-04 00:00:00.0000000|18280|True||||2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
1684|821|7||3021|1746|2013-02-01|2013-02-04 00:00:00.0000000|10025|True||||2013-02-01 12:00:00.0000000|8|2013-02-01 12:00:00.0000000
1685|876|3|7|3076||2013-02-01|2013-02-04 00:00:00.0000000|14809|True||||2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
1686|810|15|7|3010||2013-02-01|2013-02-04 00:00:00.0000000|14640|True||||2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
1687|933|13|7|3133||2013-02-01|2013-02-04 00:00:00.0000000|13120|True||||2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
1688|891|2|7|3091||2013-02-01|2013-02-04 00:00:00.0000000|19909|True||||2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
1689|872|2||3072|1747|2013-02-01|2013-02-04 00:00:00.0000000|12040|True||||2013-02-01 12:00:00.0000000|8|2013-02-01 12:00:00.0000000
1690|910|14|7|3110||2013-02-01|2013-02-04 00:00:00.0000000|10914|True||||2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
1691|80|8|7|1159||2013-02-01|2013-02-04 00:00:00.0000000|16882|True||||2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
1692|108|3|7|1215||2013-02-01|2013-02-04 00:00:00.0000000|15005|True||||2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
1693|31|7|7|1061||2013-02-01|2013-02-04 00:00:00.0000000|15287|True||||2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
