OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
116882|1074|20|19|3274||2018-03-13|2018-03-14 00:00:00.0000000|12961|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116883|1036|2||3236|116923|2018-03-13|2018-03-14 00:00:00.0000000|10211|True||||2018-03-13 12:00:00.0000000|9|2018-03-13 12:00:00.0000000
116884|174|20|19|1347||2018-03-13|2018-03-14 00:00:00.0000000|18356|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116885|74|3|19|1147||2018-03-13|2018-03-14 00:00:00.0000000|11398|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116886|461|8|19|2121||2018-03-13|2018-03-14 00:00:00.0000000|12467|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116887|831|3|19|3031||2018-03-13|2018-03-14 00:00:00.0000000|14890|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116888|856|13|19|3056||2018-03-13|2018-03-14 00:00:00.0000000|14792|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116889|591|14|19|2381||2018-03-13|2018-03-14 00:00:00.0000000|16290|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116890|495|7|19|2189||2018-03-13|2018-03-14 00:00:00.0000000|10046|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116891|1009|15|19|3209||2018-03-13|2018-03-14 00:00:00.0000000|19095|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116892|565|16|19|2329||2018-03-13|2018-03-14 00:00:00.0000000|19099|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116893|71|7|19|1141||2018-03-13|2018-03-14 00:00:00.0000000|15677|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116894|1086|13|19|3286||2018-03-13|2018-03-14 00:00:00.0000000|19165|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116895|450|7|19|2099||2018-03-13|2018-03-14 00:00:00.0000000|16511|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116896|924|2||3124|116924|2018-03-13|2018-03-14 00:00:00.0000000|18620|True||||2018-03-13 12:00:00.0000000|9|2018-03-13 12:00:00.0000000
116897|54|7|19|1107||2018-03-13|2018-03-14 00:00:00.0000000|11225|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116898|999|7|19|3199||2018-03-13|2018-03-14 00:00:00.0000000|11292|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116899|849|8|19|3049||2018-03-13|2018-03-14 00:00:00.0000000|14352|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116900|1062|14|19|3262||2018-03-13|2018-03-14 00:00:00.0000000|10174|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116901|803|6|19|3003||2018-03-13|2018-03-14 00:00:00.0000000|12906|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116902|54|2||1107|116925|2018-03-13|2018-03-14 00:00:00.0000000|11160|True||||2018-03-13 12:00:00.0000000|9|2018-03-13 12:00:00.0000000
116903|914|13|19|3114||2018-03-13|2018-03-14 00:00:00.0000000|19595|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116904|170|14|19|1339||2018-03-13|2018-03-14 00:00:00.0000000|17201|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116905|26|2|19|1051||2018-03-13|2018-03-14 00:00:00.0000000|17660|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116906|540|20|19|2279||2018-03-13|2018-03-14 00:00:00.0000000|18310|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116907|539|16|19|2277||2018-03-13|2018-03-14 00:00:00.0000000|14035|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116908|164|20||1327|116926|2018-03-13|2018-03-14 00:00:00.0000000|14933|True||||2018-03-13 12:00:00.0000000|9|2018-03-13 12:00:00.0000000
116909|19|7|19|1037||2018-03-13|2018-03-14 00:00:00.0000000|19868|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116910|424|8|19|2047||2018-03-13|2018-03-14 00:00:00.0000000|13142|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116911|574|2||2347|116927|2018-03-13|2018-03-14 00:00:00.0000000|16698|True||||2018-03-13 12:00:00.0000000|9|2018-03-13 12:00:00.0000000
116912|486|2|19|2171||2018-03-13|2018-03-14 00:00:00.0000000|13084|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116913|899|13|19|3099||2018-03-13|2018-03-14 00:00:00.0000000|11506|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116914|588|13|19|2375||2018-03-13|2018-03-14 00:00:00.0000000|17002|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116915|598|13|19|2395||2018-03-13|2018-03-14 00:00:00.0000000|13429|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116916|418|3|19|2035||2018-03-13|2018-03-14 00:00:00.0000000|18269|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116917|9|13|19|1017||2018-03-13|2018-03-14 00:00:00.0000000|18144|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116918|951|3|19|3151||2018-03-13|2018-03-14 00:00:00.0000000|17612|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116919|1055|13|19|3255||2018-03-13|2018-03-14 00:00:00.0000000|15190|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116920|2|13|19|1003||2018-03-13|2018-03-14 00:00:00.0000000|12213|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116921|878|6|19|3078||2018-03-13|2018-03-14 00:00:00.0000000|17386|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116922|817|8|19|3017||2018-03-13|2018-03-14 00:00:00.0000000|11158|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116923|1036|2||3236||2018-03-13|2018-03-14 00:00:00.0000000|10211|True|||||9|2018-03-13 12:00:00.0000000
116924|924|2|3|3124||2018-03-13|2018-03-14 00:00:00.0000000|18620|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
116925|54|2||1107||2018-03-13|2018-03-14 00:00:00.0000000|11160|True|||||9|2018-03-13 12:00:00.0000000
116926|164|20|17|1327||2018-03-13|2018-03-14 00:00:00.0000000|14933|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
116927|574|2|12|2347||2018-03-13|2018-03-14 00:00:00.0000000|16698|True||||2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
