OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38001|11988|72|7|7|230.0|15.0|7|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38002|11988|79|7|48|18.0|15.0|48|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38003|11989|81|7|48|18.0|15.0|48|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38004|11989|147|7|12|18.0|15.0|12|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38005|12037|204|7|60|32.0|15.0|60|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
38006|11989|4|7|7|32.0|15.0|7|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38007|11990|34|7|6|13.0|15.0|6|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38008|11990|91|7|120|18.0|15.0|120|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38009|11990|131|7|2|32.0|15.0|2|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38010|11990|216|7|90|12.5|15.0|90|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38011|11991|161|7|50|108.0|15.0|50|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38012|11991|208|7|12|2.7|15.0|12|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38013|11991|109|7|7|25.0|15.0|7|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38014|11991|85|7|12|18.0|15.0|12|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38015|11992|68|7|7|230.0|15.0|7|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38016|11992|135|7|7|32.0|15.0|7|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38017|11992|177|7|225|1.05|15.0|225|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38018|11992|40|7|3|13.0|15.0|3|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38019|11993|14|7|9|32.0|15.0|9|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38020|11993|162|7|30|22.0|15.0|30|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38021|11993|11|7|6|32.0|15.0|6|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38022|11994|178|7|250|2.55|15.0|250|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38023|11994|48|7|10|13.0|15.0|10|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38024|11994|35|7|9|13.0|15.0|9|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38025|11994|56|7|4|13.0|15.0|4|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38026|11995|117|7|9|34.0|15.0|9|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38027|11995|96|7|84|18.0|15.0|84|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38028|11995|38|7|3|13.0|15.0|3|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38029|11996|46|7|10|13.0|15.0|10|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38030|11996|163|7|50|37.0|15.0|50|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38031|11997|148|7|84|18.0|15.0|84|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38032|11997|122|7|5|32.0|15.0|5|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38033|11997|103|7|7|35.0|15.0|7|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38034|11998|60|7|7|25.0|15.0|7|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38035|11998|215|7|2|1899.0|15.0|2|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
38036|11998|144|7|36|18.0|15.0|36|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
