OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
233512|74285|188|7|25|0.66|15.0|25|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233513|74285|12|7|5|32.0|15.0|5|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233514|74285|156|7|100|15.0|15.0|100|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233515|74286|132|7|1|32.0|15.0|1|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233516|74286|227|1|168|8.55|10.0|168|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233517|74286|71|7|1|230.0|15.0|1|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233518|74286|131|7|7|32.0|15.0|7|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233519|74287|119|7|6|32.0|15.0|6|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233520|74287|65|7|6|30.0|15.0|6|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233521|74288|224|1|48|8.55|10.0|48|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233522|74288|7|7|2|32.0|15.0|2|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233523|74288|192|7|288|4.1|15.0|288|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233524|74289|174|7|6|240.0|15.0|6|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233525|74289|196|7|168|4.1|15.0|168|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233526|74290|16|7|9|13.0|15.0|9|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233527|74290|116|7|10|34.0|15.0|10|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233528|74290|194|7|216|4.1|15.0|216|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233529|74290|11|7|6|32.0|15.0|6|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233530|74291|62|7|6|25.0|15.0|6|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233531|74291|135|7|5|32.0|15.0|5|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233532|74292|167|7|10|99.0|15.0|10|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233533|74292|131|7|3|32.0|15.0|3|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233534|74293|158|7|60|105.0|15.0|60|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233535|74293|88|7|36|18.0|15.0|36|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233536|74293|27|7|6|13.0|15.0|6|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233537|74293|30|7|9|13.0|15.0|9|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233538|74294|24|7|10|13.0|15.0|10|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233539|74294|152|9|2|16.0|15.0|2|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233540|74294|172|7|20|48.0|15.0|20|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233541|74294|83|7|96|18.0|15.0|96|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233542|74294|208|7|84|2.7|15.0|84|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233543|74295|10|7|6|4.8|15.0|6|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233544|74295|61|7|7|25.0|15.0|7|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233545|74295|64|7|10|30.0|15.0|10|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233546|74295|65|7|9|30.0|15.0|9|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233547|74360|95|7|60|18.0|15.0|60|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
233548|74296|149|7|24|18.0|15.0|24|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233549|74296|211|7|30|4.1|15.0|30|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233550|74297|170|7|60|102.0|15.0|60|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233551|74297|33|7|5|13.0|15.0|5|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233552|74297|8|9|7|240.0|15.0|7|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233553|74297|112|7|7|30.0|15.0|7|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233554|74298|140|10|36|5.0|15.0|36|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233555|74298|75|7|8|345.0|15.0|8|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233556|74298|190|7|80|3.5|15.0|80|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233557|74299|192|7|72|4.1|15.0|72|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233558|74299|71|7|6|230.0|15.0|6|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233559|74299|93|7|12|18.0|15.0|12|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233560|74299|219|7|40|50.0|15.0|40|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233561|74299|136|7|3|32.0|15.0|3|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233562|74300|222|1|240|8.55|10.0|240|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233563|74300|223|1|96|8.55|10.0|96|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233564|74300|125|7|7|32.0|15.0|7|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233565|74301|84|7|24|18.0|15.0|24|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233566|74301|201|7|120|3.7|15.0|120|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233567|74301|45|7|4|13.0|15.0|4|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233568|74302|150|9|5|16.0|15.0|5|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233569|74302|222|1|24|8.55|10.0|24|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233570|74302|166|7|40|42.0|15.0|40|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233571|74303|73|7|3|285.0|15.0|3|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233572|74303|65|7|8|30.0|15.0|8|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233573|74303|143|7|24|18.0|15.0|24|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233574|74303|177|7|100|1.05|15.0|100|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233575|74304|118|7|9|32.0|15.0|9|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233576|74304|111|7|6|30.0|15.0|6|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233577|74304|209|7|50|1.89|15.0|50|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233578|74304|58|7|8|25.0|15.0|8|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233579|74304|165|7|60|26.0|15.0|60|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233580|74305|200|7|24|4.1|15.0|24|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233581|74361|78|7|108|18.0|15.0|0||17|2016-06-13 12:00:00.0000000
233582|74305|153|7|60|4.5|15.0|60|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233583|74305|181|7|175|1.14|15.0|175|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233584|74305|6|7|4|32.0|15.0|4|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233585|74306|91|7|72|18.0|15.0|72|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233586|74306|120|7|7|32.0|15.0|7|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233587|74306|178|7|150|2.55|15.0|150|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233588|74307|124|7|10|32.0|15.0|10|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233589|74307|85|7|96|18.0|15.0|96|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233590|74308|65|7|5|30.0|15.0|5|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233591|74308|72|7|9|230.0|15.0|9|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233592|74308|39|7|8|13.0|15.0|8|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233593|74309|82|7|84|18.0|15.0|84|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233594|74309|121|7|2|32.0|15.0|2|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233595|74309|73|7|2|285.0|15.0|2|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233596|74309|118|7|2|32.0|15.0|2|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233597|74309|154|7|80|20.0|15.0|80|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233598|74310|54|7|5|13.0|15.0|5|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233599|74310|37|7|5|13.0|15.0|5|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233600|74310|133|7|4|32.0|15.0|4|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233601|74311|38|7|9|13.0|15.0|9|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233602|74311|47|7|7|13.0|15.0|7|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233603|74311|60|7|4|25.0|15.0|4|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233604|74362|78|7|96|18.0|15.0|0||17|2016-06-13 12:00:00.0000000
233605|74312|127|7|8|32.0|15.0|8|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233606|74312|148|7|120|18.0|15.0|120|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
233607|74312|58|7|3|25.0|15.0|3|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
